X,Y,Z
-0.579171,0.722361,0.446762
-0.591024,0.733178,0.454091
-0.589374,0.736448,0.460630
-0.586961,0.737876,0.463456
-0.597567,0.737246,0.469610
-0.596776,0.744705,0.460702
-0.598863,0.751445,0.460689
-0.605449,0.751903,0.461054
-0.598516,0.735568,0.462907
-0.611566,0.739327,0.464050
-0.608977,0.733351,0.461255
-0.621006,0.735127,0.463187
-0.623068,0.732762,0.450895
-0.624444,0.717183,0.453748
-0.629866,0.715681,0.442262
-0.645198,0.727324,0.442733
-0.638274,0.718290,0.441429
-0.651548,0.716170,0.428514
-0.646501,0.717532,0.449776
-0.652657,0.708670,0.435830
-0.651130,0.706377,0.442317
-0.654095,0.713031,0.438094
-0.656254,0.718303,0.439217
-0.673532,0.710640,0.431299
-0.561744,0.720143,0.451939
-0.564462,0.733203,0.462127
-0.562052,0.732696,0.461663
-0.572165,0.742501,0.468326
-0.566702,0.740079,0.480944
-0.567442,0.749971,0.488898
-0.579321,0.769002,0.492826
-0.577726,0.758881,0.480255
-0.590510,0.766389,0.488824
-0.589048,0.767601,0.497714
-0.583746,0.767516,0.494107
-0.596690,0.765900,0.491264
-0.603034,0.760502,0.500602
-0.599340,0.753559,0.489802
-0.599579,0.762540,0.478801
-0.610422,0.758296,0.490111
-0.605790,0.754314,0.480147
-0.600302,0.751059,0.478814
-0.619337,0.750934,0.467860
-0.625793,0.746006,0.491373
-0.625637,0.738445,0.460563
-0.639035,0.741164,0.463530
-0.632093,0.738984,0.464768
-0.643982,0.733884,0.461829
-0.644785,0.731166,0.457021
-0.637385,0.739550,0.452028
-0.648474,0.731267,0.444161
-0.659594,0.730429,0.455413
-0.663390,0.718921,0.447815
-0.666687,0.725149,0.449913
-0.672448,0.727194,0.448758
-0.667454,0.718358,0.438270
-0.681872,0.717940,0.427625
-0.679065,0.708315,0.441566
-0.684688,0.696256,0.440610
-0.501047,0.788960,0.509268
-0.501001,0.790541,0.514966
-0.501972,0.789644,0.522650
-0.504750,0.792147,0.527534
-0.517143,0.795432,0.517760
-0.511742,0.802087,0.518681
-0.519020,0.796172,0.525868
-0.524430,0.796451,0.523864
-0.519688,0.808526,0.520794
-0.525806,0.804787,0.526015
-0.525552,0.791275,0.526099
-0.531020,0.800140,0.526232
-0.539276,0.799002,0.527679
-0.543489,0.803653,0.519630
-0.538928,0.789820,0.520048
-0.542373,0.800334,0.510791
-0.549308,0.800880,0.511130
-0.558865,0.808186,0.516037
-0.554302,0.791867,0.522899
-0.557160,0.804417,0.516343
-0.563260,0.796699,0.518258
-0.567397,0.791049,0.510366
-0.563717,0.797329,0.514714
-0.573747,0.792476,0.515077
-0.574029,0.793288,0.516918
-0.583710,0.785217,0.516446
-0.569534,0.780758,0.528574
-0.582597,0.801335,0.527121
-0.593869,0.797310,0.524193
-0.592249,0.791038,0.518916
-0.598135,0.799308,0.525330
-0.598599,0.798331,0.526426
-0.596332,0.800492,0.527666
-0.598497,0.803273,0.516237
-0.614696,0.771715,0.506744
-0.612222,0.770504,0.491906
-0.609515,0.765284,0.496355
-0.611543,0.760314,0.477996
-0.618288,0.749930,0.480014
-0.634342,0.753568,0.480298
-0.633569,0.746150,0.469377
-0.642496,0.750197,0.478220
-0.640639,0.728129,0.472145
-0.640050,0.738830,0.459855
-0.647067,0.728507,0.466729
-0.648487,0.734289,0.471492
-0.662677,0.728111,0.468645
-0.654477,0.725154,0.454670
-0.662171,0.732866,0.461435
-0.665085,0.722652,0.446723
-0.671447,0.720753,0.445023
-0.680133,0.720694,0.454234
-0.676780,0.725399,0.447141
-0.684421,0.715804,0.444987
-0.687141,0.713983,0.435519
-0.466683,0.798307,0.521413
-0.480613,0.801747,0.532666
-0.474182,0.805333,0.527470
-0.491692,0.814737,0.532016
-0.489299,0.806861,0.536303
-0.491443,0.810826,0.534418
-0.495338,0.805943,0.542691
-0.502538,0.803263,0.538868
-0.489663,0.808037,0.532396
-0.505658,0.810026,0.539169
-0.498881,0.808860,0.536075
-0.508356,0.806656,0.534558
-0.514097,0.807396,0.542717
-0.518396,0.804886,0.537221
-0.517954,0.815115,0.537797
-0.529856,0.813204,0.535385
-0.513312,0.808909,0.539267
-0.525417,0.804454,0.541422
-0.525767,0.801528,0.540213
-0.532708,0.802722,0.535200
-0.543246,0.797213,0.529277
-0.549266,0.800232,0.532054
-0.541561,0.809334,0.529359
-0.541355,0.807879,0.538455
-0.554535,0.809570,0.526688
-0.546183,0.804381,0.525283
-0.556939,0.797652,0.537074
-0.570921,0.809407,0.527708
-0.567735,0.797211,0.531790
-0.574416,0.810200,0.528908
-0.568652,0.818939,0.521826
