X,Y,Z
0.042267,0.561126,0.010027
0.044757,0.562221,-0.004457
0.039983,0.555177,0.000557
0.039850,0.554791,0.006482
0.036978,0.551814,0.000151
0.031455,0.545587,0.002929
0.032473,0.534308,-0.003631
0.041390,0.560734,0.018113
0.048967,0.564658,0.020337
0.051456,0.565055,0.029110
0.037899,0.560860,0.016455
0.047774,0.560748,0.019575
0.037864,0.555529,-0.002114
0.038440,0.555938,0.013675
0.032633,0.552666,-0.003608
0.022093,0.553650,0.009216
0.020043,0.538487,0.001327
0.019645,0.539662,-0.005293
0.021399,0.527905,-0.020427
0.058399,0.565798,0.016290
0.049081,0.556704,0.017897
0.049446,0.555368,0.024851
0.044171,0.565407,0.011664
0.043240,0.565577,0.022610
0.036679,0.564545,0.021709
0.033770,0.560340,0.025206
0.037087,0.551751,0.020069
0.038771,0.553060,0.016753
0.031263,0.548635,0.014437
0.020191,0.550920,0.004538
0.025001,0.548397,0.006168
0.024943,0.546012,0.009157
0.019356,0.543317,0.007550
0.024962,0.541575,-0.004489
0.049032,0.559938,0.028577
0.047392,0.568176,0.037636
0.055110,0.566722,0.033987
0.050224,0.564249,0.026954
0.045789,0.555903,0.031719
0.039247,0.560464,0.028010
0.040104,0.558454,0.032549
0.032192,0.562750,0.020009
0.038367,0.563570,0.028800
0.032095,0.562040,0.018243
0.034898,0.562370,0.023798
0.022196,0.559035,0.028931
0.021191,0.562185,0.020267
0.026132,0.545872,0.014851
0.021151,0.552875,0.007776
0.020273,0.547138,0.008306
0.004779,0.541860,0.001421
0.008579,0.527491,0.002010
0.060089,0.563796,0.032303
0.060445,0.559194,0.034672
0.053385,0.571539,0.035154
0.053865,0.569754,0.038531
0.051479,0.564216,0.038587
0.041853,0.562553,0.033994
0.036687,0.558198,0.029232
0.029585,0.559745,0.032509
0.034911,0.567493,0.028731
0.033723,0.559307,0.034958
0.031462,0.563870,0.031326
0.029989,0.555193,0.041879
0.022615,0.556237,0.036480
0.023573,0.566892,0.031402
0.020097,0.551999,0.026766
0.015888,0.558144,0.029389
0.017345,0.552784,0.016695
0.004147,0.545426,0.029050
0.014824,0.547663,0.019562
0.007426,0.535378,0.008619
-0.010900,0.546473,0.003612
-0.000172,0.521094,0.004449
0.067084,0.567248,0.037082
0.068818,0.568240,0.037692
0.058775,0.569241,0.033812
0.064500,0.569539,0.041219
0.054403,0.564646,0.035437
0.050775,0.572418,0.042551
0.042110,0.561656,0.039771
0.041599,0.561643,0.033796
0.041447,0.563044,0.032659
0.033487,0.564619,0.031502
0.026429,0.564891,0.045049
0.027176,0.563745,0.048581
0.034191,0.565823,0.040089
0.021278,0.549300,0.037444
0.025593,0.560092,0.025829
0.024441,0.557621,0.026168
0.020548,0.562240,0.028232
0.008925,0.560954,0.031975
0.000201,0.555578,0.028526
0.007532,0.556633,0.020164
0.002215,0.546068,0.020618
0.003051,0.539732,0.016401
-0.001313,0.536443,0.016472
-0.008437,0.538344,0.019058
-0.014682,0.526339,0.006788
0.064408,0.562512,0.030843
0.062741,0.565612,0.045687
0.057699,0.565322,0.042066
0.056737,0.563210,0.046611
0.053967,0.569750,0.047274
0.043753,0.555062,0.039931
0.043128,0.569514,0.041136
0.045169,0.565346,0.036494
0.031815,0.569000,0.039413
0.039819,0.566469,0.038710
0.033103,0.560497,0.035402
0.035614,0.558382,0.043081
0.035828,0.564041,0.032544
0.020704,0.557648,0.037434
0.018780,0.557021,0.045509
0.011822,0.561017,0.047335
0.010662,0.564166,0.034219
0.014655,0.560103,0.039441
0.004647,0.559299,0.042859
0.006401,0.558709,0.029701
0.001184,0.548944,0.033080
-0.007710,0.552552,0.025161
-0.009541,0.548000,0.027023
-0.007929,0.553421,0.026447
-0.010914,0.538291,0.023857
-0.009034,0.546338,0.015937
-0.019170,0.531121,0.022189
0.070483,0.565505,0.037902
0.062214,0.559891,0.046175
0.052960,0.562551,0.045486
0.064038,0.568641,0.040994
0.055677,0.564747,0.041152
0.045104,0.563364,0.050861
0.048023,0.562509,0.045872
0.036130,0.565714,0.052707
0.042700,0.563364,0.045893
0.043483,0.563625,0.053176
0.034675,0.569038,0.051104
0.032820,0.563160,0.039426
0.032377,0.554991,0.043248
0.023948,0.567696,0.042120
0.020758,0.559525,0.044692
0.022322,0.555348,0.047692
0.006667,0.560513,0.050471
0.013120,0.555949,0.043892
0.008898,0.572219,0.045940
0.004962,0.562380,0.047550
0.007353,0.559073,0.045605
0.000004,0.554966,0.045474
-0.001574,0.554168,0.041090
-0.011079,0.551396,0.039841
-0.002593,0.556833,0.045149
-0.012968,0.553360,0.027327
-0.011396,0.550603,0.031981
-0.012507,0.544397,0.040405
-0.019617,0.542815,0.028485
-0.015867,0.533430,0.017651
0.057275,0.554624,0.041548
0.067546,0.564547,0.040556
0.066454,0.558671,0.051859
0.055617,0.565159,0.049810
0.061296,0.563309,0.050242
0.054127,0.559160,0.045351
0.058775,0.566445,0.041190
0.038160,0.563550,0.058891
0.039577,0.563110,0.036780
0.052677,0.568245,0.050949
0.037630,0.563426,0.042802
0.040082,0.565103,0.056767
0.034584,0.564284,0.051182
0.026253,0.550293,0.047549
0.033935,0.565070,0.053024
0.024007,0.568587,0.038348
0.013634,0.564438,0.045964
0.009123,0.563647,0.050807
0.006775,0.565693,0.048724
0.012787,0.559478,0.051203
0.008241,0.563454,0.049634
0.014302,0.558201,0.044207
-0.000720,0.553225,0.046900
0.005759,0.560259,0.049014
-0.006396,0.557693,0.048844
-0.013391,0.555411,0.036613
-0.018002,0.557732,0.043908
