X,Y,Z
0.521823,-0.051527,0.238564
0.530082,-0.049314,0.240484
0.539153,-0.048105,0.249400
0.524757,-0.039954,0.247884
0.519744,-0.054417,0.249938
0.534519,-0.045376,0.236674
0.544200,-0.044091,0.252406
0.537540,-0.048112,0.252707
0.535026,-0.046467,0.259487
0.524793,-0.028471,0.265445
0.522622,-0.035916,0.271019
0.529481,-0.068852,0.236160
0.547118,-0.061541,0.246561
0.543980,-0.046382,0.263127
0.532703,-0.047837,0.263794
0.524064,-0.045515,0.267620
0.527342,-0.037620,0.257095
0.529910,-0.037094,0.259082
0.520047,-0.038061,0.264694
0.522423,-0.045096,0.261591
0.525678,-0.077427,0.222375
0.550463,-0.065327,0.266653
0.552969,-0.052015,0.249737
0.545264,-0.054977,0.259096
0.541221,-0.041623,0.265422
0.535217,-0.034020,0.267155
0.529836,-0.039841,0.263866
0.519930,-0.044512,0.262663
0.530431,-0.048230,0.280939
0.510548,-0.034324,0.272898
0.519441,-0.035386,0.271406
0.521773,-0.048154,0.259119
0.508204,-0.086888,0.216522
0.550523,-0.063051,0.252312
0.541772,-0.054585,0.261069
0.548544,-0.047589,0.258879
0.538128,-0.046528,0.260408
0.538749,-0.041843,0.268082
0.541551,-0.040486,0.266465
0.531323,-0.036513,0.279857
0.524254,-0.041568,0.276144
0.535389,-0.039114,0.264654
0.524230,-0.040800,0.280121
0.511477,-0.041617,0.278169
0.523494,-0.039124,0.270169
0.508818,-0.066794,0.249783
0.559232,-0.067728,0.257103
0.556837,-0.061659,0.263354
0.555782,-0.050411,0.273755
0.544090,-0.052492,0.258400
0.542732,-0.052886,0.262481
0.543610,-0.047567,0.272639
0.541497,-0.045689,0.270200
0.527839,-0.045737,0.277962
0.534080,-0.048387,0.279413
0.530910,-0.051750,0.275675
0.530596,-0.041335,0.275822
0.525496,-0.035404,0.283821
0.521209,-0.046752,0.274767
0.515271,-0.043738,0.285395
0.512437,-0.039179,0.282195
0.519839,-0.072850,0.249477
0.566960,-0.057253,0.265299
0.564937,-0.064132,0.267700
0.548573,-0.047739,0.277208
0.549303,-0.054952,0.274921
0.550248,-0.053330,0.269307
0.552806,-0.049665,0.273404
0.535871,-0.050407,0.269695
0.534091,-0.045153,0.283881
0.535786,-0.044759,0.280906
0.539970,-0.043369,0.278549
0.524418,-0.042791,0.272832
0.528953,-0.042630,0.282181
0.518653,-0.048013,0.285356
0.520312,-0.054187,0.276070
0.524121,-0.055320,0.278878
0.516666,-0.040907,0.288961
0.516502,-0.061114,0.279400
0.508034,-0.093970,0.241280
0.569131,-0.065716,0.265120
0.562466,-0.058071,0.279447
0.569440,-0.063242,0.267127
0.566338,-0.059730,0.274466
0.548052,-0.058882,0.273763
0.545887,-0.059023,0.282807
0.546548,-0.052350,0.277247
0.537302,-0.054513,0.272773
0.552556,-0.049445,0.277736
0.535543,-0.049487,0.279419
0.543474,-0.049414,0.284523
0.530608,-0.044167,0.291119
0.533031,-0.042949,0.285035
0.515529,-0.050680,0.283316
0.531913,-0.051578,0.278949
0.520080,-0.049619,0.275642
0.524489,-0.043608,0.289074
0.519697,-0.042084,0.282806
0.511668,-0.042634,0.285224
0.498429,-0.073955,0.266967
0.504222,-0.100775,0.235836
0.587388,-0.070123,0.259319
0.584529,-0.063157,0.269546
0.572194,-0.064315,0.273122
0.568559,-0.059956,0.276724
0.556219,-0.064974,0.276905
0.560562,-0.058468,0.281549
0.558168,-0.058265,0.285416
0.546542,-0.051769,0.279813
0.553743,-0.054487,0.268138
0.549674,-0.054543,0.282231
0.546189,-0.059841,0.286073
0.538664,-0.065440,0.280504
0.532842,-0.057696,0.288188
0.534955,-0.045549,0.275357
0.530272,-0.051284,0.294554
0.520810,-0.052502,0.280894
0.526467,-0.049195,0.284939
0.520522,-0.047000,0.286390
0.525082,-0.044947,0.292302
0.507845,-0.046130,0.287897
0.507782,-0.056481,0.289937
0.503965,-0.044729,0.281666
0.500358,-0.076250,0.262817
0.510891,-0.116391,0.224045
0.586552,-0.070581,0.265655
0.573384,-0.063595,0.272174
0.575576,-0.067065,0.265020
0.571551,-0.056948,0.267001
0.568963,-0.065776,0.272184
0.561536,-0.060569,0.278226
0.559953,-0.056972,0.278101
0.559203,-0.059203,0.276184
0.547816,-0.054438,0.279937
0.544213,-0.055936,0.286846
0.549647,-0.050200,0.279179
0.541549,-0.062496,0.291992
0.542828,-0.063126,0.285986
0.537567,-0.048268,0.285782
0.538886,-0.040312,0.284003
0.538397,-0.049481,0.281770
0.526464,-0.051694,0.293372
0.522057,-0.055880,0.292044
0.521248,-0.057169,0.289983
0.511663,-0.050657,0.289932
0.528199,-0.056433,0.293344
0.512115,-0.049314,0.293270
0.507797,-0.056043,0.285942
0.511919,-0.039644,0.284047
0.494869,-0.051010,0.285256
0.501552,-0.090704,0.255381
0.499215,-0.131948,0.218159
0.590905,-0.074109,0.267704
0.592042,-0.073335,0.278440
0.591232,-0.067127,0.273838
0.599891,-0.059537,0.273405
0.582288,-0.059759,0.283493
0.573536,-0.058454,0.273617
0.568788,-0.070209,0.284957
0.568038,-0.057175,0.277118
0.555895,-0.067138,0.282925
0.557678,-0.058408,0.289162
0.562732,-0.056410,0.279690
0.559728,-0.058796,0.277409
0.550637,-0.061571,0.282880
0.544072,-0.058193,0.288503
0.545257,-0.057027,0.283705
0.539808,-0.058368,0.290359
0.542038,-0.050573,0.294815
0.538453,-0.048954,0.294551
0.533534,-0.047496,0.297200
0.532897,-0.052846,0.289335
0.526665,-0.045077,0.302291
0.521267,-0.047377,0.292787
0.517427,-0.046971,0.290096
0.522092,-0.060356,0.299973
0.516322,-0.053505,0.285177
0.507299,-0.054842,0.300193
0.511815,-0.059332,0.284385
0.505957,-0.044132,0.286304
0.497954,-0.070569,0.282842
0.501773,-0.103277,0.247344
0.607426,-0.078139,0.279574
0.589446,-0.074600,0.290461
0.594210,-0.067199,0.284458
0.592057,-0.064792,0.275994
0.579189,-0.059458,0.279750
0.575762,-0.063686,0.281890
0.585227,-0.072415,0.285319
0.572888,-0.060277,0.286792
0.571602,-0.070975,0.279090
0.572966,-0.060090,0.289211
0.571118,-0.064389,0.286786
0.560737,-0.054640,0.280293
0.560211,-0.064781,0.285355
0.552655,-0.054184,0.285036
0.549494,-0.058379,0.289367
0.543982,-0.066416,0.299241
0.543492,-0.051593,0.281091
0.545196,-0.056438,0.296419
0.537063,-0.061106,0.287158
0.527257,-0.055435,0.291900
0.522342,-0.050597,0.288962
0.534356,-0.054434,0.283281
0.530469,-0.050929,0.291200
0.528299,-0.057885,0.300777
0.516172,-0.052962,0.302382
0.521502,-0.052601,0.296824
0.518403,-0.056475,0.298791
0.513094,-0.054155,0.284815
0.509097,-0.053306,0.293034
0.506054,-0.052154,0.299186
0.498992,-0.058636,0.290204
0.500767,-0.078047,0.274105
0.496748,-0.112911,0.237095
0.636240,-0.069534,0.289621
0.628963,-0.063280,0.290779
0.621441,-0.063991,0.288092
0.622653,-0.057596,0.295035
0.614988,-0.046528,0.288430
0.610915,-0.053288,0.310288
0.599375,-0.061467,0.293062
0.614639,-0.060668,0.296124
0.603261,-0.057497,0.294389
0.604822,-0.059493,0.288627
0.596428,-0.071355,0.282283
0.594611,-0.074119,0.290591
0.593772,-0.071267,0.291600
0.593896,-0.060140,0.288354
0.590347,-0.064508,0.285933
0.589238,-0.056292,0.287861
0.582135,-0.062536,0.287576
0.583626,-0.068441,0.289413
0.571385,-0.067458,0.297185
0.575390,-0.062736,0.288984
0.569376,-0.059734,0.287320
0.562815,-0.059727,0.299367
0.554449,-0.063376,0.289879
0.547596,-0.064874,0.291971
0.559578,-0.066449,0.284382
0.552553,-0.056645,0.284631
0.548763,-0.059401,0.294752
0.547200,-0.064095,0.297579
0.546150,-0.062689,0.292558
0.546652,-0.069870,0.291918
0.542259,-0.060278,0.298219
0.528349,-0.061492,0.289438
0.527320,-0.060706,0.298278
0.517376,-0.063960,0.297107
0.522889,-0.046412,0.300784
0.519607,-0.060132,0.300552
0.517213,-0.056466,0.299447
0.511467,-0.061120,0.297186
0.509889,-0.061797,0.289230
0.508614,-0.052305,0.297486
0.508715,-0.050426,0.295244
0.502413,-0.057401,0.305979
0.506456,-0.054181,0.286124
0.500905,-0.094371,0.263812
0.490638,-0.128844,0.227389
0.645166,-0.068169,0.295304
0.637161,-0.071343,0.288333
0.632926,-0.050884,0.293187
0.628769,-0.062852,0.295227
0.625717,-0.066586,0.298405
0.623258,-0.065636,0.295812
0.624931,-0.066829,0.302208
0.628269,-0.054117,0.299123
0.618914,-0.052331,0.302996
0.613493,-0.062772,0.311308
0.612099,-0.052995,0.300091
0.609429,-0.059905,0.308198
0.596903,-0.062100,0.298935
0.598184,-0.068383,0.287550
0.595150,-0.067680,0.294068
0.596531,-0.061385,0.289613
0.584153,-0.065799,0.294105
0.590013,-0.063619,0.298236
0.577317,-0.068589,0.291403
0.581984,-0.062260,0.292053
0.572673,-0.063643,0.287507
0.576409,-0.060737,0.282747
0.569734,-0.073274,0.289228
0.558891,-0.073225,0.296498
0.570863,-0.062936,0.288978
0.561467,-0.063765,0.303187
0.564942,-0.068939,0.297776
0.553171,-0.069448,0.288005
0.553689,-0.054558,0.293183
0.559027,-0.063400,0.288888
0.546190,-0.061408,0.297170
0.542386,-0.067820,0.306707
0.539144,-0.053653,0.294803
0.537903,-0.065440,0.294738
0.528982,-0.069491,0.307823
0.523364,-0.062874,0.297726
0.528056,-0.058124,0.287119
0.529702,-0.062698,0.305889
0.521606,-0.054678,0.302099
0.520645,-0.064671,0.303329
0.512226,-0.055627,0.301968
0.511270,-0.060797,0.297509
0.501970,-0.055102,0.308854
0.507749,-0.056664,0.304622
0.506371,-0.064992,0.293400
0.496297,-0.067332,0.291564
0.490803,-0.069150,0.288216
0.500748,-0.104577,0.251274
0.500519,-0.148898,0.226939
0.647276,-0.063130,0.281342
0.644684,-0.075491,0.288581
0.635573,-0.076767,0.293153
0.641829,-0.066219,0.302288
0.641905,-0.067081,0.301570
0.633774,-0.060899,0.298952
0.628896,-0.058398,0.307097
0.628573,-0.052678,0.297289
0.617407,-0.051402,0.307363
0.624886,-0.057501,0.299588
0.615220,-0.056601,0.309764
0.609575,-0.051459,0.316838
0.617426,-0.052332,0.314256
0.607055,-0.064781,0.308859
0.604135,-0.058844,0.305496
0.602325,-0.065273,0.302270
0.591922,-0.063152,0.298016
0.592855,-0.055744,0.299015
0.582832,-0.066931,0.292164
0.583421,-0.068960,0.301196
0.585405,-0.070264,0.290207
0.589170,-0.069355,0.289685
0.578044,-0.067750,0.299948
0.571682,-0.054262,0.304001
0.572189,-0.067431,0.292911
0.580024,-0.069651,0.297029
0.569202,-0.078275,0.301138
0.565543,-0.073474,0.298032
0.566641,-0.066206,0.289045
0.555293,-0.074862,0.286791
0.557499,-0.060415,0.297079
0.544363,-0.061016,0.292941
0.547389,-0.066850,0.292681
0.540031,-0.063390,0.288837
0.540639,-0.066835,0.307367
0.535790,-0.066063,0.303679
0.538533,-0.063471,0.294808
0.534115,-0.064914,0.296877
0.527062,-0.065542,0.299452
0.521954,-0.064643,0.303649
0.525102,-0.063375,0.309549
0.520585,-0.068873,0.293010
0.512304,-0.059258,0.298665
0.507313,-0.065671,0.308159
0.508322,-0.066639,0.302409
0.510555,-0.067204,0.296396
0.492676,-0.062714,0.299703
0.506309,-0.064162,0.302686
0.497516,-0.065954,0.296083
0.491289,-0.076397,0.286247
0.493020,-0.113068,0.253540
0.655740,-0.077808,0.296692
0.643423,-0.070115,0.287261
0.648731,-0.063062,0.305029
0.646690,-0.063316,0.304457
0.641527,-0.064134,0.301406
0.637868,-0.073652,0.300227
0.627671,-0.059403,0.303450
0.624650,-0.061819,0.305755
0.626881,-0.062466,0.305065
0.619713,-0.055965,0.305552
0.617218,-0.060207,0.303922
0.619890,-0.058736,0.319439
0.610462,-0.059847,0.314612
0.604351,-0.048771,0.319552
0.608500,-0.054927,0.321613
0.605861,-0.055468,0.322044
0.600471,-0.053780,0.309177
0.597512,-0.056195,0.315291
0.597011,-0.053011,0.301212
0.583017,-0.068074,0.301866
0.576032,-0.067310,0.304295
0.589537,-0.065093,0.299841
0.586939,-0.070223,0.297222
0.584549,-0.069686,0.297399
0.579795,-0.064429,0.294548
0.579220,-0.063041,0.306285
0.571873,-0.068866,0.300033
0.569918,-0.063849,0.297746
0.569535,-0.067750,0.297061
0.565823,-0.074469,0.294803
0.566607,-0.067919,0.300525
0.554854,-0.065184,0.298928
0.549779,-0.066901,0.292674
0.546732,-0.061974,0.299642
0.548528,-0.068546,0.295728
0.539111,-0.062202,0.305084
0.529398,-0.066798,0.310888
0.535150,-0.063446,0.298633
0.533629,-0.066834,0.303196
0.524621,-0.069443,0.306476
0.512956,-0.071122,0.307467
0.526998,-0.069105,0.294309
0.521238,-0.059640,0.304092
0.512672,-0.066147,0.306283
0.513764,-0.064907,0.307139
0.516782,-0.067305,0.300459
0.511727,-0.068057,0.310826
0.497882,-0.064494,0.292169
0.502637,-0.063471,0.296503
0.502209,-0.070676,0.299346
0.498842,-0.064911,0.303940
0.499875,-0.073342,0.297564
0.492964,-0.098720,0.284587
0.488148,-0.129864,0.248960
0.669594,-0.070803,0.300729
0.650352,-0.077013,0.306393
0.654274,-0.075814,0.291738
0.655045,-0.076226,0.293079
0.653838,-0.080217,0.298405
0.652894,-0.070329,0.304726
0.632638,-0.066651,0.295575
0.634073,-0.067038,0.296795
0.636129,-0.061030,0.302043
0.636715,-0.066126,0.313615
0.629881,-0.050283,0.312480
0.624806,-0.069216,0.317857
0.627447,-0.065230,0.312159
0.626152,-0.057496,0.312898
0.618134,-0.047769,0.317784
0.605510,-0.060574,0.321415
0.621632,-0.053551,0.325204
0.595470,-0.048095,0.320673
0.609103,-0.063750,0.320660
0.598332,-0.063946,0.316385
0.594526,-0.061989,0.302740
0.594590,-0.069602,0.312959
0.591284,-0.070897,0.314381
0.579384,-0.066265,0.313787
0.582952,-0.062690,0.306305
0.574688,-0.074716,0.300029
0.567340,-0.067053,0.309060
0.580687,-0.077837,0.307281
0.573555,-0.078860,0.300695
0.566575,-0.071360,0.305204
0.564326,-0.070048,0.308727
0.562714,-0.060650,0.300042
0.554494,-0.067980,0.306761
0.564514,-0.069647,0.301972
0.549117,-0.064325,0.309655
0.551387,-0.071033,0.304800
0.536377,-0.063362,0.299071
0.551961,-0.068863,0.302426
0.543258,-0.064427,0.297040
0.527669,-0.061065,0.307422
0.537214,-0.065105,0.313512
0.525831,-0.071605,0.307316
0.523573,-0.068496,0.302312
0.529509,-0.060487,0.297448
0.518282,-0.068952,0.310731
0.522417,-0.065621,0.308063
0.519357,-0.063224,0.301321
0.517955,-0.063681,0.304831
0.507510,-0.068498,0.297155
0.504268,-0.062898,0.310324
0.501196,-0.069107,0.290211
0.503625,-0.069799,0.301831
0.496530,-0.073435,0.302376
