X,Y,Z
-0.349686,0.475388,0.225190
-0.353543,0.466067,0.238440
-0.353659,0.481236,0.242777
-0.365560,0.473506,0.247292
-0.348349,0.465852,0.230152
-0.348492,0.464303,0.244878
-0.349028,0.469825,0.244089
-0.353780,0.472782,0.236766
-0.361736,0.480183,0.239233
-0.352544,0.485797,0.242697
-0.333000,0.466351,0.234927
-0.344095,0.458424,0.235548
-0.350378,0.467883,0.235008
-0.344359,0.467908,0.243790
-0.345666,0.481511,0.249493
-0.351819,0.475664,0.254201
-0.352226,0.476976,0.246115
-0.351750,0.472349,0.254140
-0.359035,0.474753,0.248550
-0.366134,0.474702,0.244334
-0.324363,0.458072,0.232215
-0.337501,0.476898,0.248123
-0.331908,0.466878,0.241580
-0.333753,0.467123,0.251865
-0.347374,0.459818,0.244590
-0.342936,0.480440,0.249547
-0.354239,0.472881,0.249988
-0.351652,0.475002,0.253523
-0.359465,0.468338,0.258796
-0.356305,0.466586,0.242893
-0.355406,0.464706,0.258265
-0.360930,0.481681,0.259339
-0.315646,0.458582,0.242733
-0.334233,0.463055,0.244578
-0.330189,0.462699,0.240915
-0.325090,0.473595,0.243466
-0.342523,0.467188,0.254387
-0.325210,0.467829,0.249940
-0.335690,0.468134,0.255882
-0.342854,0.467507,0.250057
-0.342083,0.457279,0.254284
-0.353127,0.478010,0.256641
-0.352389,0.466604,0.256864
-0.355630,0.473879,0.256750
-0.352394,0.482150,0.260202
-0.368574,0.475918,0.261866
-0.360339,0.470303,0.261514
-0.367262,0.471151,0.260640
-0.307821,0.457295,0.243630
-0.305155,0.463776,0.244834
-0.312481,0.454636,0.253031
-0.313652,0.462750,0.251943
-0.323794,0.458778,0.258368
-0.329599,0.475274,0.251872
-0.327260,0.462180,0.249050
-0.336932,0.471792,0.256575
-0.327536,0.465001,0.259244
-0.334866,0.461805,0.258691
-0.332749,0.461029,0.256616
-0.345165,0.473510,0.255896
-0.351630,0.477506,0.266280
-0.341038,0.476307,0.268037
-0.346352,0.472408,0.260863
-0.355472,0.475077,0.260786
-0.360279,0.468660,0.262299
-0.363358,0.476102,0.259023
-0.369461,0.479810,0.270365
-0.301389,0.452751,0.250239
-0.300091,0.459838,0.241591
-0.304566,0.454567,0.247469
-0.314129,0.456739,0.259481
-0.312955,0.466414,0.255836
-0.317572,0.469294,0.250462
-0.314219,0.464188,0.249079
-0.313201,0.459781,0.255873
-0.329932,0.463839,0.261586
-0.330845,0.467535,0.252912
-0.342564,0.465356,0.266035
-0.331128,0.466470,0.259579
-0.332296,0.463653,0.260558
-0.341910,0.473635,0.256778
-0.355260,0.467327,0.261482
-0.339476,0.468023,0.267699
-0.338106,0.474062,0.261436
-0.347165,0.471647,0.257826
-0.354980,0.475120,0.267808
-0.353142,0.471807,0.268578
-0.362283,0.470361,0.265466
-0.370481,0.475458,0.274940
-0.380342,0.472857,0.269108
-0.252181,0.460644,0.268519
-0.252251,0.464449,0.275922
-0.289502,0.448226,0.245436
-0.282384,0.446192,0.247410
-0.283613,0.450575,0.248257
-0.284891,0.457282,0.262150
-0.298534,0.455153,0.248046
-0.304818,0.459331,0.253830
-0.306732,0.455139,0.253122
-0.308220,0.463346,0.255464
-0.310896,0.456311,0.265657
-0.313201,0.459677,0.255395
-0.312455,0.470375,0.259860
-0.322270,0.461822,0.260583
-0.325683,0.471300,0.258020
-0.332814,0.459922,0.263001
-0.321691,0.467770,0.266741
-0.335802,0.466186,0.266596
-0.336460,0.471013,0.260010
-0.332283,0.468403,0.267674
-0.348074,0.476077,0.271141
-0.340862,0.469030,0.264647
-0.354343,0.474966,0.264375
-0.350545,0.469345,0.274363
-0.362394,0.463420,0.268094
-0.360471,0.468047,0.269087
-0.357457,0.476675,0.273002
-0.356764,0.464256,0.256797
-0.371916,0.470429,0.264029
-0.374602,0.474178,0.268148
-0.230304,0.468607,0.269286
-0.235920,0.467011,0.280241
-0.242786,0.466321,0.270439
-0.248122,0.467826,0.274056
-0.243646,0.466624,0.273370
-0.248386,0.478189,0.271312
-0.254093,0.476613,0.275262
-0.250675,0.474380,0.271044
-0.254578,0.478877,0.271039
-0.267267,0.476696,0.279043
-0.270080,0.474354,0.281467
-0.280325,0.457942,0.274380
-0.265860,0.461090,0.272445
-0.276216,0.464785,0.259308
-0.272225,0.461277,0.261197
-0.283455,0.459660,0.273141
-0.287488,0.455619,0.270973
-0.281146,0.455790,0.261062
-0.290795,0.457754,0.253789
-0.289404,0.463231,0.257603
-0.298598,0.466863,0.258022
-0.297244,0.460314,0.264083
-0.298985,0.463647,0.254362
-0.308087,0.463611,0.256346
-0.316032,0.457993,0.263065
-0.315779,0.465090,0.265277
-0.320903,0.457228,0.258344
-0.320089,0.455796,0.268631
-0.311466,0.478704,0.266971
-0.317768,0.466789,0.272205
-0.327760,0.455880,0.268574
-0.334571,0.466518,0.265329
-0.330681,0.464680,0.268479
-0.343325,0.459960,0.264333
-0.333383,0.463355,0.269964
-0.348344,0.459804,0.274568
-0.345272,0.463527,0.273063
-0.346573,0.473011,0.271239
-0.349604,0.469590,0.273069
-0.349859,0.468150,0.278417
-0.364225,0.466021,0.270165
-0.356018,0.473336,0.272111
-0.360509,0.472117,0.271234
-0.364192,0.481329,0.275877
-0.374957,0.471591,0.273320
-0.214827,0.471662,0.277529
-0.210511,0.468726,0.268270
-0.235055,0.469234,0.269178
-0.241399,0.463537,0.283582
-0.234136,0.479442,0.282014
-0.242837,0.467750,0.274608
-0.247169,0.464738,0.272270
