X,Y,Z
0.027076,0.700656,0.135278
0.042341,0.721173,0.170155
0.031358,0.724398,0.155753
0.027341,0.708208,0.157276
0.021988,0.710160,0.158049
0.017267,0.708683,0.144597
0.033960,0.731838,0.181002
0.037532,0.722274,0.179616
0.030563,0.720187,0.170200
0.030163,0.717182,0.168177
0.021309,0.720594,0.165919
0.026709,0.711476,0.170914
0.024066,0.708394,0.165261
0.014779,0.691668,0.156087
0.013178,0.695345,0.138149
0.035862,0.736257,0.183867
0.035884,0.726303,0.185349
0.032150,0.728762,0.188688
0.027766,0.721940,0.179273
0.029282,0.730762,0.175107
0.024213,0.719275,0.175742
0.029043,0.722260,0.169993
0.010753,0.722934,0.178246
0.015605,0.718215,0.175394
0.016093,0.709598,0.165532
0.007414,0.706683,0.158511
0.002910,0.701724,0.156588
0.009466,0.684934,0.150313
0.044947,0.728998,0.190366
0.035092,0.731206,0.194495
0.030999,0.734899,0.183842
0.033543,0.729775,0.187990
0.029095,0.728743,0.182448
0.024462,0.717738,0.184527
0.014476,0.719957,0.180941
0.013993,0.721967,0.175752
0.009868,0.720606,0.177629
0.008156,0.714370,0.170910
0.008700,0.708404,0.177056
0.010595,0.711604,0.166332
0.006606,0.702525,0.155142
0.005944,0.704744,0.162714
-0.002624,0.693050,0.154412
0.047814,0.742097,0.194025
0.040936,0.732192,0.193541
0.033707,0.729903,0.193677
0.035853,0.732914,0.190857
0.027586,0.728707,0.192553
0.024678,0.728709,0.191295
0.025212,0.728479,0.183797
0.013345,0.721726,0.179423
0.012695,0.724694,0.181538
0.017979,0.729595,0.188566
0.008299,0.729978,0.186512
0.009299,0.717954,0.191814
0.011845,0.721525,0.185437
0.010704,0.712043,0.181106
0.005001,0.715261,0.180142
0.000314,0.702582,0.164023
-0.009415,0.710713,0.168475
-0.008466,0.705049,0.169181
-0.016552,0.693699,0.151256
0.038068,0.736978,0.193844
0.033301,0.733027,0.190277
0.036328,0.728312,0.198780
0.032653,0.731600,0.193037
0.033725,0.731631,0.195124
0.021108,0.725011,0.194411
0.023234,0.729901,0.185260
0.024184,0.731241,0.187222
0.015815,0.727710,0.190890
0.018046,0.721498,0.186124
0.009392,0.718423,0.191292
0.010524,0.714711,0.185369
0.000251,0.723758,0.196177
0.000006,0.728132,0.189137
0.001651,0.711193,0.172101
-0.003076,0.709513,0.178787
-0.003860,0.716484,0.175010
-0.016515,0.706195,0.181961
-0.020482,0.708971,0.176786
-0.013944,0.709319,0.159993
-0.015459,0.693669,0.165194
-0.027856,0.682947,0.150743
