X,Y,Z
-0.626470,-0.098479,-0.355164
-0.622493,-0.103318,-0.361177
-0.627806,-0.104696,-0.353786
-0.608474,-0.099874,-0.343029
-0.612172,-0.094831,-0.351015
-0.611803,-0.095304,-0.343714
-0.628753,-0.093309,-0.349969
-0.624944,-0.102227,-0.346600
-0.634411,-0.099431,-0.347075
-0.635276,-0.103341,-0.348061
-0.632149,-0.105323,-0.354656
-0.635547,-0.106729,-0.355439
-0.636410,-0.108108,-0.355376
-0.642608,-0.119456,-0.355240
-0.649876,-0.113513,-0.356862
-0.647004,-0.102999,-0.365240
-0.651485,-0.123935,-0.358305
-0.598160,-0.102709,-0.345737
-0.603647,-0.090404,-0.334484
-0.614375,-0.102404,-0.338401
-0.604364,-0.093216,-0.333034
-0.612886,-0.086981,-0.335818
-0.625216,-0.099272,-0.339465
-0.622449,-0.103578,-0.343631
-0.621466,-0.099221,-0.340214
-0.630327,-0.107108,-0.338627
-0.626862,-0.101647,-0.349277
-0.637443,-0.109966,-0.348801
-0.639099,-0.107500,-0.354937
-0.641229,-0.109534,-0.362851
-0.650090,-0.119001,-0.348306
-0.648071,-0.118784,-0.352849
-0.652614,-0.112814,-0.353903
-0.648434,-0.126889,-0.361229
-0.663135,-0.115817,-0.363392
-0.661427,-0.115042,-0.358698
-0.594379,-0.103803,-0.339526
-0.591870,-0.096820,-0.338620
-0.593194,-0.090224,-0.333421
-0.596853,-0.082807,-0.325465
-0.607710,-0.093140,-0.327920
-0.621446,-0.088521,-0.331661
-0.614789,-0.094508,-0.326640
-0.623475,-0.099457,-0.337943
-0.605832,-0.100936,-0.329627
-0.620781,-0.106699,-0.334769
-0.636113,-0.093083,-0.350313
-0.635616,-0.100917,-0.350075
-0.628237,-0.106124,-0.336645
-0.634935,-0.114640,-0.339191
-0.638360,-0.105739,-0.350089
-0.647218,-0.109313,-0.346631
-0.638698,-0.106016,-0.351864
-0.648579,-0.114817,-0.348677
-0.660055,-0.112397,-0.343275
-0.649114,-0.123684,-0.356374
-0.655449,-0.114905,-0.366784
-0.649382,-0.115477,-0.355836
-0.668103,-0.121726,-0.357459
-0.687928,-0.178788,-0.412224
-0.687575,-0.189406,-0.423467
-0.696298,-0.184136,-0.422525
-0.692111,-0.179841,-0.416923
-0.700485,-0.176058,-0.418730
-0.696267,-0.184162,-0.422415
-0.701357,-0.176598,-0.416861
-0.709419,-0.192220,-0.404641
-0.707185,-0.190843,-0.416477
-0.716220,-0.192351,-0.424679
-0.728387,-0.183111,-0.421114
-0.591618,-0.113056,-0.340715
-0.576523,-0.098207,-0.345695
-0.579280,-0.103467,-0.340867
-0.590065,-0.102407,-0.337929
-0.586621,-0.102391,-0.333303
-0.589360,-0.096191,-0.325404
-0.596042,-0.084808,-0.318708
-0.602065,-0.085671,-0.319262
-0.596924,-0.093624,-0.317637
-0.598581,-0.088898,-0.326970
-0.611117,-0.095234,-0.333047
-0.614829,-0.086207,-0.333162
-0.614891,-0.095595,-0.335770
-0.626724,-0.092369,-0.333984
-0.617896,-0.110743,-0.324662
-0.629776,-0.103544,-0.335264
-0.626703,-0.105113,-0.335268
-0.638180,-0.108510,-0.331310
-0.634403,-0.107127,-0.345336
-0.636455,-0.105063,-0.341829
-0.643041,-0.105525,-0.344380
-0.643250,-0.112744,-0.346552
-0.647624,-0.127899,-0.348246
-0.653311,-0.110723,-0.351299
-0.657974,-0.122407,-0.349337
-0.665208,-0.108914,-0.364419
-0.665166,-0.122609,-0.359302
-0.669100,-0.127124,-0.358957
-0.673561,-0.129886,-0.359197
-0.673533,-0.167860,-0.405412
-0.693279,-0.167901,-0.399262
-0.682840,-0.162216,-0.396291
-0.680890,-0.168918,-0.399157
-0.691890,-0.172654,-0.397964
-0.692873,-0.180956,-0.403706
-0.701841,-0.177310,-0.409498
-0.705400,-0.169104,-0.415829
-0.704717,-0.179123,-0.393928
-0.708498,-0.181510,-0.413102
-0.717520,-0.173864,-0.413065
-0.722218,-0.186809,-0.407979
-0.717939,-0.185429,-0.415432
-0.720112,-0.187226,-0.430666
-0.725331,-0.184509,-0.419254
-0.554567,-0.106727,-0.331715
-0.557821,-0.120744,-0.344364
-0.564638,-0.111345,-0.325809
-0.579277,-0.101979,-0.329045
-0.561919,-0.099698,-0.330262
-0.577544,-0.098493,-0.331443
-0.576704,-0.098953,-0.331828
-0.579151,-0.101810,-0.322971
-0.586586,-0.098469,-0.326309
-0.581516,-0.090571,-0.323780
-0.589030,-0.088099,-0.313407
-0.583673,-0.092846,-0.315196
-0.597062,-0.084555,-0.331057
-0.604057,-0.087126,-0.315043
-0.599762,-0.086038,-0.309592
-0.603753,-0.091004,-0.325939
-0.601098,-0.095919,-0.319005
-0.606317,-0.093381,-0.326865
-0.614984,-0.104822,-0.315221
-0.622301,-0.097317,-0.336428
-0.624149,-0.091259,-0.335852
-0.626213,-0.102279,-0.324965
-0.622569,-0.107949,-0.334820
-0.623011,-0.106664,-0.341911
-0.638081,-0.107160,-0.343344
-0.625885,-0.113026,-0.333421
-0.642309,-0.114557,-0.335130
-0.641970,-0.109895,-0.345789
-0.647072,-0.116567,-0.338462
