X,Y,Z
-0.027791,0.802353,-0.733049
-0.038145,0.800210,-0.744021
-0.029160,0.799641,-0.739859
-0.042874,0.792949,-0.741312
-0.044640,0.792970,-0.734359
-0.043325,0.791710,-0.734967
-0.049641,0.788398,-0.732737
-0.047395,0.786915,-0.739335
-0.064521,0.784124,-0.744960
-0.052592,0.786124,-0.740982
-0.060387,0.788968,-0.748634
-0.075333,0.776160,-0.743792
-0.064560,0.788605,-0.744477
-0.076443,0.770854,-0.749375
-0.080163,0.790992,-0.750626
-0.075425,0.782489,-0.749451
-0.020990,0.807959,-0.713393
-0.025938,0.808107,-0.720767
-0.034665,0.805480,-0.729407
-0.036706,0.807825,-0.717318
-0.041147,0.797599,-0.710873
-0.042198,0.806397,-0.729232
-0.047637,0.797610,-0.729926
-0.043504,0.799429,-0.721893
-0.048567,0.799156,-0.722406
-0.057372,0.790213,-0.728703
-0.066070,0.794839,-0.727987
-0.066739,0.802589,-0.724636
-0.060818,0.802402,-0.735946
-0.072157,0.790770,-0.735265
-0.070471,0.795993,-0.731571
-0.079473,0.791981,-0.731593
-0.077588,0.794386,-0.733579
-0.084193,0.787235,-0.724909
-0.090753,0.790847,-0.734932
-0.091000,0.787245,-0.744532
-0.095035,0.790532,-0.744357
-0.103477,0.798385,-0.735669
-0.094306,0.785099,-0.745406
-0.104241,0.787084,-0.734841
-0.104678,0.783707,-0.749646
-0.018902,0.805162,-0.718373
-0.024307,0.806187,-0.702812
-0.027501,0.819012,-0.709401
-0.025623,0.808435,-0.706867
-0.035501,0.817967,-0.704858
-0.033953,0.812821,-0.703645
-0.049872,0.815943,-0.710060
-0.047433,0.808338,-0.700621
-0.049556,0.810150,-0.707158
-0.049423,0.810215,-0.715784
-0.060688,0.802119,-0.708003
-0.057133,0.796934,-0.709728
-0.063443,0.800539,-0.704719
-0.064215,0.808809,-0.707625
-0.068600,0.799371,-0.709806
-0.069082,0.794456,-0.722399
-0.075048,0.804061,-0.716344
-0.074850,0.804596,-0.718792
-0.085204,0.797035,-0.714063
-0.076783,0.804229,-0.718230
-0.093987,0.795764,-0.725812
-0.099306,0.800830,-0.723795
-0.097540,0.801206,-0.725155
-0.107154,0.796153,-0.714454
-0.097867,0.792319,-0.713548
-0.114660,0.798044,-0.722828
-0.110652,0.804810,-0.722540
-0.120044,0.789146,-0.720181
-0.120849,0.787318,-0.727355
-0.127728,0.788668,-0.728179
-0.024306,0.797076,-0.711263
-0.027382,0.809905,-0.696084
-0.031745,0.816224,-0.699015
-0.040531,0.820920,-0.694583
-0.039867,0.814106,-0.689647
-0.042429,0.819775,-0.689801
-0.043786,0.815079,-0.686037
-0.052222,0.817878,-0.694244
-0.048623,0.814310,-0.697718
-0.055963,0.814820,-0.697565
-0.055502,0.824211,-0.705184
-0.054519,0.813737,-0.687458
-0.053179,0.821044,-0.693494
-0.077121,0.820367,-0.694003
-0.068782,0.817459,-0.700731
-0.070010,0.823710,-0.703981
-0.086334,0.807025,-0.712969
-0.075143,0.807582,-0.703032
-0.080238,0.812660,-0.705593
-0.086564,0.813820,-0.711605
-0.089272,0.804111,-0.707117
-0.095934,0.806751,-0.716874
-0.104727,0.805670,-0.716433
