X,Y,Z
0.357306,0.138359,-0.430439
0.368005,0.144269,-0.421908
0.351216,0.148628,-0.424234
0.351480,0.143383,-0.424520
0.352317,0.143654,-0.420555
0.349209,0.152699,-0.422440
0.351876,0.144022,-0.418579
0.345138,0.147097,-0.429467
0.340941,0.141539,-0.428363
0.331075,0.150806,-0.426001
0.333497,0.148370,-0.423406
0.327145,0.143885,-0.419826
0.325886,0.158753,-0.421802
0.321723,0.150930,-0.417845
0.321658,0.145583,-0.423420
0.311741,0.156822,-0.411899
0.315568,0.149154,-0.409426
0.311033,0.157692,-0.421444
0.301894,0.156265,-0.418559
0.305904,0.157050,-0.408483
0.298176,0.161239,-0.414567
0.300199,0.163818,-0.413137
0.292747,0.160961,-0.418331
0.290665,0.158881,-0.411450
0.282248,0.158845,-0.411555
0.288874,0.155200,-0.416382
0.286088,0.159235,-0.419534
0.286373,0.148079,-0.417783
0.411636,0.153906,-0.418866
0.407448,0.155085,-0.407831
0.408552,0.146643,-0.406229
0.397937,0.156720,-0.415619
0.396940,0.144882,-0.403238
0.389601,0.153570,-0.413792
0.382420,0.157924,-0.416959
0.380689,0.159193,-0.411705
0.380485,0.160818,-0.406786
0.378587,0.158916,-0.420143
0.369684,0.152281,-0.410957
0.383645,0.157365,-0.415743
0.369930,0.160366,-0.403188
0.365461,0.145239,-0.403673
0.377551,0.152643,-0.409945
0.358744,0.151900,-0.417638
0.357259,0.160719,-0.401537
0.353124,0.164141,-0.425188
0.348198,0.153634,-0.415195
0.352540,0.152547,-0.413795
0.349578,0.168785,-0.402411
0.331013,0.155353,-0.411585
0.336279,0.154269,-0.413041
0.336928,0.162615,-0.411547
0.331541,0.158650,-0.403072
0.330311,0.161389,-0.409651
0.328201,0.162512,-0.410856
0.325039,0.156173,-0.403364
0.327148,0.169243,-0.407735
0.322159,0.155374,-0.399462
0.324650,0.173040,-0.414974
0.311560,0.157764,-0.405547
0.314318,0.163637,-0.409821
0.308349,0.164500,-0.408722
0.302864,0.164563,-0.396918
0.302206,0.164553,-0.396300
0.298400,0.174608,-0.400052
0.304009,0.170155,-0.401578
0.286762,0.167698,-0.415076
0.277797,0.170378,-0.409272
0.284743,0.176436,-0.399916
0.277728,0.150393,-0.425800
0.283352,0.115585,-0.433301
0.451142,0.142118,-0.423871
0.449008,0.147683,-0.418518
0.452876,0.175260,-0.378236
0.452926,0.180008,-0.394212
0.439228,0.183606,-0.384760
0.443947,0.175682,-0.384400
0.431958,0.177411,-0.387840
0.434264,0.181351,-0.382310
0.417790,0.183574,-0.391390
0.424234,0.184174,-0.380696
0.421146,0.184499,-0.393143
0.414765,0.173004,-0.383702
0.417708,0.189692,-0.393327
0.411112,0.180789,-0.383188
0.410836,0.175303,-0.372604
0.404527,0.185851,-0.383832
0.404396,0.173714,-0.379379
0.386773,0.169387,-0.392100
0.401212,0.176226,-0.393105
0.394137,0.169059,-0.388933
0.397161,0.164614,-0.396314
0.386943,0.168338,-0.392766
0.382409,0.168861,-0.392028
0.392270,0.162627,-0.398591
0.379298,0.153334,-0.393742
0.376972,0.167996,-0.399907
0.372937,0.166992,-0.403636
0.367907,0.164769,-0.407843
0.366248,0.171265,-0.410686
0.367748,0.166785,-0.394419
0.350237,0.165685,-0.412579
0.360282,0.160446,-0.410467
0.353013,0.158436,-0.410140
0.354431,0.159296,-0.401336
0.352488,0.159291,-0.408823
0.345873,0.153278,-0.410929
0.343585,0.160370,-0.402431
0.341744,0.162395,-0.398181
0.336802,0.162160,-0.404999
0.336847,0.167480,-0.401575
0.319438,0.166398,-0.405835
0.325965,0.168549,-0.409837
0.323443,0.167916,-0.394660
0.318145,0.157099,-0.395498
0.321110,0.170430,-0.398685
0.313659,0.163932,-0.398648
0.313837,0.158232,-0.403911
0.317763,0.174046,-0.400316
0.301112,0.168779,-0.395460
0.301898,0.162871,-0.400137
0.304722,0.168082,-0.394534
0.291528,0.171516,-0.393916
0.292872,0.163898,-0.398163
0.285548,0.171263,-0.400686
0.291055,0.171578,-0.398631
0.280441,0.175295,-0.385114
0.279593,0.155190,-0.418190
0.281205,0.118727,-0.437783
0.481557,0.122441,-0.434203
0.493519,0.138693,-0.425861
0.477153,0.121573,-0.419342
0.476580,0.142518,-0.421884
0.471235,0.141282,-0.405495
0.470696,0.143180,-0.410226
0.472198,0.141722,-0.413496
0.475843,0.146801,-0.407389
0.455557,0.150599,-0.409997
0.461430,0.183331,-0.392598
0.455129,0.172889,-0.384929
0.454556,0.179940,-0.383704
0.450833,0.181523,-0.390578
0.453345,0.179668,-0.381328
0.440858,0.183103,-0.383035
0.439427,0.174979,-0.388807
0.430823,0.178542,-0.377629
0.435403,0.179283,-0.381478
0.429257,0.186793,-0.382513
