X,Y,Z
-0.273058,-0.070340,-0.225182
-0.264923,-0.057620,-0.222299
-0.272769,-0.063646,-0.218176
-0.276217,-0.053809,-0.209334
-0.295208,-0.056546,-0.216167
-0.295599,-0.050668,-0.206599
-0.248596,-0.071286,-0.225326
-0.255090,-0.070241,-0.231306
-0.260091,-0.067030,-0.231811
-0.251927,-0.058946,-0.225762
-0.257970,-0.057976,-0.220249
-0.262523,-0.058147,-0.221146
-0.264709,-0.057810,-0.215145
-0.278520,-0.054849,-0.212836
-0.267084,-0.049737,-0.211473
-0.281987,-0.049608,-0.195239
-0.285881,-0.049516,-0.200875
-0.284751,-0.044060,-0.200012
-0.298729,-0.049043,-0.201969
-0.293685,-0.043142,-0.198231
-0.291443,-0.039288,-0.201986
-0.237622,-0.071465,-0.229302
-0.237129,-0.066243,-0.222338
-0.243844,-0.063788,-0.222691
-0.240903,-0.072412,-0.237281
-0.256024,-0.061364,-0.215598
-0.256323,-0.066300,-0.219472
-0.247383,-0.058252,-0.212529
-0.253173,-0.052545,-0.213864
-0.260722,-0.057366,-0.210933
-0.263045,-0.052696,-0.205577
-0.268151,-0.049753,-0.207805
-0.273916,-0.055842,-0.198204
-0.278923,-0.051666,-0.203564
-0.272911,-0.045180,-0.198999
-0.285651,-0.047195,-0.201634
-0.282735,-0.044037,-0.203381
-0.290736,-0.044770,-0.198131
-0.301621,-0.042828,-0.195954
-0.298079,-0.028573,-0.185020
-0.305464,-0.041637,-0.188701
-0.229345,-0.075358,-0.221442
-0.234053,-0.075496,-0.232209
-0.234839,-0.075747,-0.227168
-0.246457,-0.072183,-0.228463
-0.235706,-0.061702,-0.220090
-0.244330,-0.068617,-0.219288
-0.250460,-0.070810,-0.219113
-0.248761,-0.061156,-0.215938
-0.255454,-0.058393,-0.214036
-0.253346,-0.065369,-0.209697
-0.253396,-0.054578,-0.200033
-0.262120,-0.051630,-0.200120
-0.259231,-0.052086,-0.194969
-0.264148,-0.046778,-0.196517
-0.267258,-0.044359,-0.200420
-0.281355,-0.043033,-0.187857
-0.287540,-0.037445,-0.196757
-0.284248,-0.042299,-0.192638
-0.285121,-0.031882,-0.187265
-0.282745,-0.044965,-0.183823
-0.305055,-0.037288,-0.188144
-0.296469,-0.041995,-0.187731
-0.301047,-0.035169,-0.186489
-0.304751,-0.045656,-0.195674
-0.299321,-0.041994,-0.199967
-0.216693,-0.085349,-0.222724
-0.220092,-0.087579,-0.225016
-0.221967,-0.081971,-0.215960
-0.228628,-0.080699,-0.213067
-0.230687,-0.074369,-0.208248
-0.232571,-0.070194,-0.205942
-0.237710,-0.065201,-0.214909
-0.234907,-0.065458,-0.206392
-0.233611,-0.069129,-0.206360
-0.243173,-0.060709,-0.209973
-0.245546,-0.054200,-0.209369
-0.259432,-0.060342,-0.196935
-0.268930,-0.052463,-0.195347
-0.260574,-0.059583,-0.191716
-0.271292,-0.043748,-0.193534
-0.278208,-0.052914,-0.186549
-0.265173,-0.058536,-0.195727
-0.281566,-0.040940,-0.183572
-0.281166,-0.032207,-0.175489
-0.283270,-0.041070,-0.187174
-0.286459,-0.038840,-0.180682
-0.282362,-0.029621,-0.179870
-0.293289,-0.035086,-0.173055
-0.297843,-0.040571,-0.178510
-0.296665,-0.045115,-0.188216
-0.308796,-0.038339,-0.189321
-0.310919,-0.037442,-0.181980
-0.305819,-0.047723,-0.192098
-0.319590,-0.048038,-0.193258
-0.222019,-0.087251,-0.219248
-0.214113,-0.082181,-0.209416
-0.219156,-0.079898,-0.204394
-0.219529,-0.073878,-0.203192
-0.229318,-0.068795,-0.207430
-0.228162,-0.070972,-0.198323
-0.233826,-0.071243,-0.199058
-0.246797,-0.056147,-0.196006
-0.231742,-0.066607,-0.201250
-0.244275,-0.055002,-0.197008
-0.248537,-0.056266,-0.201976
-0.254131,-0.053778,-0.182142
-0.252989,-0.050459,-0.187414
-0.256471,-0.047642,-0.183685
-0.268715,-0.045998,-0.194002
-0.265823,-0.047541,-0.189391
-0.271960,-0.049908,-0.184524
-0.276844,-0.041952,-0.179356
-0.289493,-0.036794,-0.173799
-0.288240,-0.039044,-0.173719
-0.281083,-0.034779,-0.175005
-0.293465,-0.031073,-0.167977
-0.291736,-0.036934,-0.182947
-0.293063,-0.040817,-0.173983
-0.297667,-0.033851,-0.185470
-0.294972,-0.041053,-0.178169
-0.304946,-0.046636,-0.176484
-0.310563,-0.041035,-0.188271
-0.304089,-0.043375,-0.189139
-0.320246,-0.047215,-0.193141
-0.308666,-0.045236,-0.191785
-0.314374,-0.055047,-0.186654
-0.320464,-0.052186,-0.194201
-0.325240,-0.053710,-0.184733
-0.378290,-0.021126,-0.158679
-0.379988,-0.023541,-0.165032
-0.383672,-0.014600,-0.155812
-0.393267,-0.020209,-0.159604
-0.403269,-0.018158,-0.158403
-0.394450,-0.020146,-0.168109
-0.401852,-0.031873,-0.170327
-0.204246,-0.070444,-0.220090
-0.211899,-0.085610,-0.216302
-0.213259,-0.073043,-0.206588
-0.216639,-0.076102,-0.210505
-0.231766,-0.068833,-0.201945
-0.236090,-0.069486,-0.194223
-0.228786,-0.068161,-0.209861
-0.231833,-0.065337,-0.192822
-0.232246,-0.065926,-0.190061
-0.241064,-0.055996,-0.194483
-0.240237,-0.063986,-0.184880
-0.241613,-0.052718,-0.184497
-0.248263,-0.046208,-0.191841
-0.254507,-0.045749,-0.185602
-0.248925,-0.050622,-0.172387
-0.258299,-0.046396,-0.189652
-0.262043,-0.043296,-0.178936
-0.270862,-0.047073,-0.172807
-0.266500,-0.034762,-0.166018
-0.274508,-0.041052,-0.167898
-0.272337,-0.041828,-0.164794
-0.278868,-0.036992,-0.169260
-0.287248,-0.041916,-0.165820
-0.285875,-0.031578,-0.164367
-0.294812,-0.038472,-0.167870
-0.290650,-0.043026,-0.166716
-0.291497,-0.034039,-0.168925
-0.302781,-0.039646,-0.168513
-0.304453,-0.042643,-0.176405
-0.315974,-0.047508,-0.179735
-0.316341,-0.051186,-0.180975
-0.306971,-0.044747,-0.175123
-0.317823,-0.051443,-0.182822
-0.314621,-0.053845,-0.174767
-0.321722,-0.055907,-0.190307
-0.318015,-0.055681,-0.178895
-0.321603,-0.055794,-0.182851
-0.326664,-0.052964,-0.171961
-0.333984,-0.041975,-0.185154
-0.328182,-0.040450,-0.176684
-0.339949,-0.047570,-0.176235
-0.343895,-0.053292,-0.178163
-0.339739,-0.034553,-0.170501
-0.350238,-0.043574,-0.176365
-0.351743,-0.046440,-0.172313
-0.358932,-0.037397,-0.172882
-0.362487,-0.030703,-0.167169
-0.368464,-0.025328,-0.169603
-0.359292,-0.032614,-0.153801
-0.370405,-0.026135,-0.156402
-0.370443,-0.021938,-0.152142
-0.377668,-0.019510,-0.156521
-0.378556,-0.027311,-0.146309
-0.383701,-0.017077,-0.152971
-0.384664,-0.020331,-0.148196
-0.396887,-0.023282,-0.155781
-0.393767,-0.022001,-0.152873
-0.394450,-0.025484,-0.168536
-0.407151,-0.037104,-0.161182
-0.408901,-0.030184,-0.171660
-0.211923,-0.072337,-0.215138
-0.213450,-0.076791,-0.197241
-0.209898,-0.078674,-0.208861
-0.217446,-0.069603,-0.197687
-0.212709,-0.073910,-0.194756
-0.212569,-0.070043,-0.194637
-0.228999,-0.071568,-0.188859
-0.228460,-0.059971,-0.181191
-0.230556,-0.060077,-0.182734
-0.227182,-0.064776,-0.196484
-0.238568,-0.061258,-0.181543
-0.233333,-0.057587,-0.177843
-0.247171,-0.053687,-0.180604
-0.249321,-0.055280,-0.179714
-0.249347,-0.045883,-0.181520
-0.255422,-0.040202,-0.180193
-0.272489,-0.047739,-0.169671
-0.269078,-0.046259,-0.177784
-0.263128,-0.043248,-0.167198
-0.276976,-0.039291,-0.173451
-0.267803,-0.039804,-0.165674
-0.282418,-0.033881,-0.164531
-0.287942,-0.036481,-0.156414
-0.283551,-0.035462,-0.151213
-0.293461,-0.026221,-0.169127
-0.285266,-0.043837,-0.170213
-0.289159,-0.035094,-0.160282
-0.296334,-0.040644,-0.173638
-0.297776,-0.043520,-0.172360
-0.294743,-0.040510,-0.181081
-0.310803,-0.044352,-0.172878
-0.318647,-0.049280,-0.185731
-0.320347,-0.032577,-0.173055
-0.313850,-0.043258,-0.175793
-0.317146,-0.046053,-0.165027
-0.320000,-0.046019,-0.165481
-0.328170,-0.058019,-0.185622
-0.320870,-0.041986,-0.167313
-0.322933,-0.045608,-0.171752
-0.337137,-0.050425,-0.165394
-0.341313,-0.043613,-0.175330
-0.341984,-0.038954,-0.166597
-0.346965,-0.036063,-0.168156
-0.345987,-0.038798,-0.170987
-0.353492,-0.038399,-0.169311
-0.351996,-0.037838,-0.161436
-0.358487,-0.030271,-0.164147
-0.359347,-0.031970,-0.166213
-0.364154,-0.033501,-0.163276
-0.366169,-0.030021,-0.155798
-0.372347,-0.030280,-0.146974
-0.379091,-0.021637,-0.146287
-0.382118,-0.022954,-0.154656
-0.376839,-0.021176,-0.142456
-0.390632,-0.014898,-0.142492
-0.389586,-0.021806,-0.144363
-0.396134,-0.025593,-0.151628
-0.393354,-0.033408,-0.159356
