X,Y,Z
-0.345828,0.500485,-0.363265
-0.345270,0.504619,-0.367183
-0.345322,0.513014,-0.366677
-0.335767,0.511382,-0.359336
-0.335311,0.511503,-0.359210
-0.343036,0.514056,-0.357477
-0.346289,0.514955,-0.355411
-0.343260,0.516737,-0.346771
-0.346552,0.509992,-0.360172
-0.353828,0.523238,-0.361977
-0.320867,0.507062,-0.365830
-0.331151,0.507770,-0.356909
-0.331272,0.508075,-0.356519
-0.338838,0.507151,-0.356009
-0.328890,0.510730,-0.358412
-0.342457,0.513737,-0.351799
-0.349832,0.515402,-0.350151
-0.354999,0.513086,-0.350638
-0.356644,0.519112,-0.347380
-0.353846,0.512536,-0.342812
-0.227890,0.501575,-0.349534
-0.240309,0.512684,-0.341958
-0.233762,0.515475,-0.351507
-0.240673,0.506900,-0.345779
-0.247840,0.509455,-0.344944
-0.245524,0.517769,-0.339395
-0.247690,0.523557,-0.338256
-0.255372,0.518016,-0.341224
-0.255671,0.512703,-0.341972
-0.314233,0.506650,-0.355332
-0.315159,0.504592,-0.353600
-0.327847,0.495202,-0.349011
-0.324523,0.501466,-0.364092
-0.321501,0.500329,-0.351607
-0.328520,0.501442,-0.354330
-0.327382,0.513711,-0.346418
-0.333702,0.515445,-0.345840
-0.344739,0.517187,-0.346568
-0.344993,0.503511,-0.341327
-0.345302,0.511443,-0.338731
-0.350760,0.514136,-0.341594
-0.348994,0.514867,-0.338045
-0.351713,0.512511,-0.340650
-0.218363,0.491906,-0.349551
-0.210344,0.498377,-0.348403
-0.217377,0.509025,-0.354087
-0.225301,0.511747,-0.339766
-0.232497,0.503166,-0.343592
-0.230824,0.513024,-0.343870
-0.246897,0.511744,-0.348572
-0.240094,0.511741,-0.335948
-0.240883,0.516732,-0.342838
-0.246896,0.515931,-0.335828
-0.243499,0.522679,-0.332018
-0.250450,0.517643,-0.332043
-0.256907,0.511189,-0.330094
-0.260541,0.513922,-0.323969
-0.257055,0.509539,-0.332093
-0.303960,0.491126,-0.349044
-0.303816,0.504340,-0.353792
-0.310182,0.498659,-0.349331
-0.302367,0.499661,-0.350750
-0.318349,0.495262,-0.360536
-0.321588,0.499445,-0.349403
-0.317334,0.504479,-0.352616
-0.324524,0.497251,-0.345456
-0.333256,0.497920,-0.345895
-0.327562,0.500797,-0.336058
-0.330904,0.509481,-0.345739
-0.331074,0.520942,-0.340414
-0.342299,0.509488,-0.343120
-0.345654,0.514411,-0.348053
-0.343766,0.506447,-0.339747
-0.355356,0.508499,-0.341520
-0.352705,0.514336,-0.341190
-0.359015,0.513763,-0.339221
-0.365707,0.513907,-0.343357
-0.213239,0.509673,-0.351116
-0.208515,0.493222,-0.353000
-0.217692,0.504665,-0.342329
-0.221516,0.511771,-0.344469
-0.217891,0.501416,-0.346417
-0.219607,0.508753,-0.346710
-0.227335,0.504682,-0.330267
-0.236993,0.506639,-0.334942
-0.231553,0.514751,-0.337295
-0.241066,0.511152,-0.340264
-0.244478,0.507391,-0.333179
-0.240184,0.510143,-0.319477
-0.236822,0.521741,-0.328152
-0.256043,0.519683,-0.325100
-0.256793,0.525011,-0.329395
-0.246923,0.520773,-0.329991
-0.257715,0.526990,-0.317781
-0.255146,0.517785,-0.330547
-0.255292,0.518949,-0.337116
-0.260632,0.512452,-0.338759
-0.276260,0.496522,-0.345674
-0.267071,0.499689,-0.345283
-0.276107,0.498801,-0.356771
-0.284737,0.498830,-0.344552
-0.279820,0.492059,-0.355404
-0.287341,0.500793,-0.355577
-0.292336,0.497489,-0.351943
-0.296561,0.499865,-0.353135
-0.296262,0.503589,-0.347336
-0.300052,0.510474,-0.350317
-0.306773,0.496378,-0.353061
-0.315652,0.503968,-0.349480
-0.305687,0.494247,-0.347530
-0.313511,0.496842,-0.355104
-0.320051,0.507519,-0.345093
-0.315019,0.499588,-0.343416
-0.318093,0.503166,-0.338547
-0.326180,0.509460,-0.344673
-0.335369,0.505113,-0.339208
-0.334085,0.501537,-0.346525
-0.341618,0.516301,-0.346550
-0.345374,0.503231,-0.326329
-0.346090,0.505114,-0.340698
-0.345800,0.506248,-0.340994
-0.341756,0.522918,-0.344755
-0.345316,0.510023,-0.337710
-0.358769,0.516169,-0.343410
-0.348672,0.513425,-0.318669
-0.194364,0.502460,-0.341222
-0.198353,0.490141,-0.336729
-0.197861,0.498819,-0.344495
-0.207403,0.503185,-0.338005
-0.199392,0.500326,-0.344065
-0.207096,0.510776,-0.342953
-0.210918,0.506770,-0.338093
-0.213453,0.511451,-0.336319
-0.212085,0.510333,-0.338815
-0.227144,0.507859,-0.330349
-0.228604,0.515878,-0.334017
-0.243090,0.515386,-0.332860
-0.238825,0.519428,-0.322294
-0.243935,0.516537,-0.314276
-0.237304,0.505462,-0.322998
-0.252241,0.521652,-0.319227
-0.250732,0.515995,-0.316804
-0.249713,0.515640,-0.318649
-0.258272,0.519472,-0.316346
-0.254700,0.531607,-0.315849
-0.267427,0.523958,-0.315333
-0.266546,0.515537,-0.327961
-0.265156,0.504254,-0.332473
-0.263894,0.500887,-0.336173
-0.278033,0.503508,-0.333848
-0.272078,0.506837,-0.334655
-0.277058,0.505933,-0.347632
-0.284364,0.496229,-0.346410
-0.296836,0.508428,-0.342428
-0.295278,0.494827,-0.335984
-0.289894,0.501269,-0.345662
-0.298263,0.496472,-0.343824
-0.296134,0.504210,-0.344355
-0.307138,0.505385,-0.345190
-0.305641,0.501390,-0.333227
-0.313999,0.514935,-0.329030
-0.314668,0.502762,-0.339745
-0.317813,0.507153,-0.331542
-0.317798,0.499024,-0.333379
-0.325586,0.505888,-0.339315
-0.316503,0.508587,-0.334629
-0.324790,0.496987,-0.329827
-0.339181,0.501929,-0.337928
-0.333989,0.508745,-0.331754
-0.339052,0.514141,-0.338414
-0.344532,0.512416,-0.333642
-0.350838,0.516642,-0.327287
-0.351888,0.511069,-0.326886
-0.355366,0.503477,-0.331876
-0.363545,0.514084,-0.341126
-0.360368,0.512898,-0.327917
-0.360241,0.511304,-0.334364
-0.183455,0.491706,-0.336557
-0.191302,0.489865,-0.336315
-0.201024,0.489229,-0.332074
-0.204742,0.505697,-0.335113
-0.206452,0.506295,-0.337341
-0.201537,0.500865,-0.338012
-0.201318,0.498317,-0.331364
-0.205775,0.503287,-0.328432
-0.210694,0.507424,-0.327780
-0.216825,0.517349,-0.333456
-0.216654,0.505600,-0.325919
