X,Y,Z
0.642675,0.491066,-0.454428
0.640980,0.496536,-0.455116
0.636564,0.494538,-0.468309
0.628676,0.491217,-0.467583
0.628703,0.490729,-0.449611
0.629128,0.491120,-0.453573
0.619558,0.479495,-0.458596
0.614624,0.493008,-0.454440
0.618946,0.490270,-0.466053
0.616886,0.496575,-0.463626
0.610179,0.493348,-0.460501
0.609503,0.481710,-0.451180
0.603026,0.476830,-0.467800
0.601202,0.485711,-0.470164
0.594249,0.475186,-0.459574
0.593341,0.477377,-0.472324
0.644490,0.507621,-0.447124
0.652177,0.506529,-0.443407
0.635988,0.502553,-0.441477
0.646103,0.497296,-0.447390
0.632426,0.497907,-0.441366
0.643131,0.503445,-0.445277
0.621849,0.498218,-0.439365
0.617165,0.501120,-0.442982
0.626410,0.498078,-0.441749
0.619722,0.508675,-0.449056
0.625772,0.494807,-0.450463
0.614627,0.515455,-0.444927
0.617242,0.504493,-0.442128
0.609956,0.497933,-0.436620
0.607783,0.491416,-0.436001
0.598530,0.500668,-0.437530
0.595566,0.507682,-0.445945
0.594797,0.506570,-0.450044
0.590112,0.500536,-0.447766
0.587105,0.502820,-0.440171
0.593009,0.498515,-0.455417
0.580976,0.500671,-0.440457
0.571602,0.490038,-0.446112
0.574594,0.489264,-0.444531
0.579115,0.491709,-0.451128
0.571849,0.486809,-0.449016
0.574978,0.490331,-0.452568
0.562901,0.485713,-0.451011
0.562170,0.487319,-0.452673
0.557792,0.487284,-0.454546
0.648060,0.500625,-0.435444
0.635546,0.511179,-0.435862
0.649171,0.506171,-0.418483
0.644152,0.499452,-0.441389
0.643413,0.513340,-0.431382
0.638905,0.505749,-0.427180
0.644286,0.500301,-0.436816
0.630367,0.504333,-0.434283
0.627175,0.514468,-0.434418
0.626838,0.503870,-0.436184
0.627126,0.502712,-0.427738
0.628796,0.514382,-0.435773
0.607101,0.512321,-0.429260
0.608790,0.506210,-0.426281
0.617365,0.508738,-0.437567
0.608491,0.513666,-0.430197
0.597243,0.504942,-0.427967
0.605262,0.516389,-0.436312
0.591941,0.510869,-0.441630
0.592129,0.509596,-0.428834
0.593401,0.510194,-0.435658
0.581988,0.507394,-0.428612
0.592053,0.513717,-0.434418
0.571512,0.509210,-0.427844
0.571384,0.507666,-0.433313
0.580970,0.520955,-0.428739
0.578279,0.501334,-0.438569
0.570967,0.506926,-0.437419
0.558215,0.501802,-0.436821
0.560726,0.501261,-0.435894
0.561751,0.496392,-0.439070
0.552195,0.493428,-0.443645
0.558658,0.498018,-0.449767
0.550464,0.493266,-0.445152
0.543291,0.494647,-0.451025
0.535134,0.476655,-0.463748
0.544490,0.473907,-0.458096
0.652075,0.504674,-0.428360
0.658527,0.499138,-0.430119
0.656231,0.515301,-0.431324
0.639521,0.507462,-0.424199
0.641078,0.509448,-0.425908
0.637000,0.503662,-0.428914
0.640112,0.508640,-0.424187
0.632396,0.505489,-0.432340
0.628837,0.502947,-0.426595
0.635101,0.512121,-0.431497
0.619033,0.508602,-0.434421
0.613437,0.519553,-0.424723
0.620010,0.508236,-0.425710
0.613966,0.503856,-0.429273
0.610538,0.520533,-0.422468
0.595530,0.514724,-0.429982
0.607936,0.507845,-0.425175
0.607927,0.511536,-0.425324
0.600349,0.515924,-0.411463
0.590760,0.525108,-0.422949
0.600666,0.524020,-0.420909
0.591705,0.521046,-0.419313
0.585998,0.521480,-0.421251
0.580729,0.517112,-0.429888
0.581766,0.507936,-0.418510
0.580223,0.513466,-0.419047
0.570020,0.508487,-0.415786
0.570236,0.509322,-0.421918
0.572383,0.514075,-0.422102
0.573653,0.517977,-0.422500
0.557631,0.514272,-0.425824
0.557332,0.512741,-0.430067
0.553515,0.502568,-0.442812
0.544890,0.515048,-0.436855
0.548603,0.503850,-0.429095
0.537235,0.506338,-0.439435
0.544835,0.488170,-0.434958
0.541321,0.493832,-0.440423
0.535942,0.482907,-0.443206
0.538713,0.488629,-0.454658
0.532329,0.460693,-0.461177
0.659635,0.507293,-0.416179
0.654431,0.507460,-0.418068
0.649845,0.513282,-0.421389
0.650808,0.507984,-0.432768
0.654366,0.514590,-0.420786
0.642334,0.517623,-0.413521
0.642045,0.507528,-0.421761
0.641400,0.515556,-0.425408
0.629707,0.508468,-0.425655
0.632018,0.529748,-0.415857
0.622059,0.512931,-0.425923
0.616173,0.518849,-0.423442
0.632657,0.515085,-0.416165
