X,Y,Z
0.022308,0.733303,0.012849
0.020829,0.741773,0.012693
0.015323,0.739609,0.020954
0.015482,0.738246,0.006577
0.008465,0.740201,0.008617
0.011709,0.728146,0.006690
-0.000240,0.730923,0.018560
-0.000299,0.735007,0.007604
-0.001118,0.737092,0.002652
-0.008308,0.745693,0.002331
-0.007971,0.731035,0.007796
-0.012121,0.725646,0.002215
-0.016237,0.730679,-0.002753
-0.076512,0.681262,-0.045170
-0.083019,0.678826,-0.045246
-0.088240,0.686335,-0.041337
-0.086000,0.684273,-0.032770
-0.089242,0.693024,-0.037902
-0.092195,0.686013,-0.038048
-0.101824,0.687340,-0.042747
-0.108626,0.684061,-0.036257
0.035391,0.738435,0.023184
0.036115,0.737085,0.027544
0.031908,0.738060,0.021590
0.020681,0.737269,0.013255
0.012959,0.734580,0.012516
0.024804,0.739535,0.018256
0.015706,0.733410,0.007263
0.012746,0.745053,0.008007
0.006781,0.741042,0.015075
0.006188,0.732417,0.012173
-0.000235,0.737905,0.019228
0.003907,0.726231,0.009810
-0.004123,0.735891,0.012588
-0.000571,0.737748,0.016016
-0.012956,0.735670,0.003381
-0.010580,0.733558,0.012457
-0.014731,0.731683,0.013194
-0.025706,0.731865,0.022716
-0.017691,0.725756,0.007235
-0.064807,0.685335,-0.038659
-0.071277,0.686594,-0.031290
-0.068941,0.691201,-0.025437
-0.075497,0.687182,-0.035867
-0.075815,0.686570,-0.029216
-0.077085,0.687087,-0.036211
-0.089624,0.685864,-0.022483
-0.089623,0.682646,-0.036531
-0.088178,0.678712,-0.040600
-0.095762,0.699949,-0.034798
-0.095990,0.678711,-0.027721
-0.096432,0.691718,-0.037972
-0.104546,0.694433,-0.030885
0.046951,0.738427,0.030561
0.028921,0.743072,0.021142
0.037939,0.754886,0.016183
0.034380,0.742728,0.017287
0.039806,0.736536,0.024618
0.028312,0.742230,0.034223
0.032079,0.741605,0.015257
0.028273,0.741226,0.020976
0.015899,0.742196,0.016961
0.013460,0.729570,0.023416
0.018949,0.727460,0.014822
-0.002047,0.733720,0.020501
0.001994,0.733366,0.019123
0.007108,0.738271,0.020840
-0.002373,0.725617,0.027921
-0.002451,0.734540,0.017590
-0.009503,0.739518,0.014378
-0.014310,0.728051,0.014578
-0.012664,0.736261,0.016191
-0.020029,0.736109,0.020066
-0.004283,0.736514,0.018161
-0.023787,0.725980,0.008790
-0.024740,0.735473,0.018082
-0.024037,0.728782,0.015224
-0.044473,0.697972,-0.025392
-0.064785,0.692473,-0.024083
-0.058517,0.686063,-0.020902
-0.057492,0.693080,-0.024495
-0.064387,0.694098,-0.014345
-0.068051,0.705422,-0.031965
-0.065077,0.693539,-0.028935
-0.070852,0.694320,-0.017323
-0.083650,0.695409,-0.028922
-0.082568,0.688397,-0.028884
-0.080927,0.701188,-0.019829
-0.081996,0.686079,-0.024750
-0.082086,0.688242,-0.024562
-0.094280,0.689415,-0.030436
-0.093307,0.688223,-0.025635
-0.092084,0.685186,-0.023694
-0.103121,0.688130,-0.029068
-0.106065,0.688271,-0.038617
0.049109,0.741102,0.025984
0.044502,0.749009,0.041963
0.048699,0.746705,0.032856
0.034565,0.743357,0.024659
0.040512,0.745869,0.027140
0.036750,0.742889,0.027149
0.033203,0.735259,0.025400
0.027143,0.745521,0.033210
0.035075,0.742829,0.031229
0.022858,0.735115,0.025816
0.016667,0.747914,0.032586
0.014823,0.734435,0.023006
0.014405,0.735364,0.023107
0.003798,0.736279,0.024269
0.001359,0.740372,0.028411
0.002336,0.729694,0.024340
-0.007738,0.729801,0.021619
-0.006953,0.739108,0.020124
-0.009343,0.741520,0.013877
-0.007414,0.736962,0.019796
-0.005905,0.736874,0.024518
-0.017718,0.732085,0.024469
-0.018394,0.731613,0.022406
-0.024168,0.740630,0.020508
-0.027080,0.732456,0.013510
-0.040648,0.734181,0.017004
-0.029508,0.733779,0.015694
-0.031805,0.707151,-0.010797
-0.049654,0.705568,-0.009085
-0.047612,0.705876,-0.013105
-0.044599,0.704290,-0.004303
-0.050666,0.698207,-0.020333
-0.060454,0.700491,-0.007866
-0.051542,0.708160,-0.010974
-0.062172,0.696223,-0.017268
-0.060147,0.693288,-0.009754
-0.073209,0.687665,-0.005555
-0.065097,0.691941,-0.013507
-0.069670,0.688794,-0.021019
-0.076065,0.708174,-0.018690
-0.067919,0.691544,-0.017587
-0.080401,0.690161,-0.018980
-0.087710,0.701354,-0.015425
-0.086103,0.693821,-0.018473
-0.085854,0.698512,-0.021973
-0.100876,0.691701,-0.022685
-0.094151,0.695585,-0.028097
-0.103303,0.690317,-0.029904
-0.098151,0.683521,-0.020128
-0.109223,0.685940,-0.023787
0.053268,0.754906,0.025416
0.055165,0.746481,0.038954
0.046219,0.745190,0.033164
0.045936,0.739380,0.038636
0.047550,0.741403,0.027315
0.040323,0.744641,0.034042
0.039067,0.738615,0.042923
0.027501,0.745577,0.032646
0.030188,0.742942,0.037622
0.027874,0.738719,0.026056
0.023075,0.739457,0.034588
0.023122,0.745277,0.026823
0.011879,0.735167,0.036295
0.017155,0.733772,0.026652
0.016076,0.731803,0.022886
0.012334,0.734689,0.026862
0.003588,0.736292,0.026116
0.003795,0.733758,0.026316
-0.004771,0.737779,0.021547
0.001074,0.737755,0.027448
-0.008853,0.734795,0.030702
-0.020192,0.740675,0.020625
-0.010792,0.739128,0.021430
-0.021778,0.735910,0.027933
-0.028502,0.738600,0.027546
-0.017117,0.737817,0.031188
-0.027226,0.731158,0.025161
-0.032213,0.731193,0.021463
-0.034796,0.732988,0.030315
-0.047554,0.708879,-0.008192
-0.037823,0.696149,-0.007236
-0.053018,0.705638,-0.008915
-0.052833,0.697989,-0.003901
-0.054110,0.701154,-0.012805
-0.068124,0.701499,-0.007579
-0.062653,0.697693,-0.011610
-0.063694,0.695974,-0.009800
-0.073155,0.687939,-0.015005
-0.066605,0.699234,-0.009930
-0.076406,0.691349,-0.009687
-0.083764,0.693127,-0.015591
-0.083462,0.693953,-0.009719
-0.081191,0.691761,-0.011850
-0.095303,0.686700,-0.017431
-0.094090,0.678333,-0.018428
-0.093173,0.697163,-0.018686
-0.094973,0.686316,-0.012138
-0.095625,0.687376,-0.012327
-0.101459,0.688480,-0.026294
-0.103671,0.688921,-0.015469
-0.106530,0.688298,-0.015480
0.057546,0.741848,0.045282
0.049040,0.746852,0.043237
0.050777,0.750194,0.041060
0.048479,0.743979,0.043078
0.041989,0.752099,0.042531
0.039539,0.754533,0.044805
0.040084,0.746884,0.049010
0.033494,0.743926,0.046953
0.038312,0.746934,0.041729
0.029718,0.746271,0.031943
0.026631,0.747256,0.028878
0.021397,0.747615,0.037559
0.026852,0.742937,0.034396
0.017638,0.740668,0.041050
0.003788,0.743577,0.042471
0.014817,0.729731,0.033768
0.005081,0.735420,0.036672
0.003608,0.744072,0.034082
-0.011127,0.742399,0.040159
-0.002759,0.743750,0.030027
-0.011307,0.739586,0.036846
-0.009825,0.733962,0.023774
-0.016942,0.740759,0.027859
-0.020497,0.740039,0.028440
-0.013189,0.738202,0.030261
-0.016271,0.738949,0.021962
-0.030978,0.735881,0.024510
-0.033054,0.731376,0.029916
-0.031598,0.735590,0.026572
-0.037719,0.731780,0.028654
-0.038820,0.729079,0.024694
-0.041608,0.707138,-0.004964
-0.046488,0.696521,0.006290
-0.043500,0.696172,-0.004481
-0.045868,0.700986,-0.009361
-0.052192,0.703776,0.001742
-0.071687,0.687829,-0.003100
-0.072102,0.696060,-0.010998
-0.074504,0.699483,-0.006694
-0.076474,0.693953,-0.006740
-0.071784,0.693520,-0.015199
-0.074555,0.695074,-0.011517
-0.084265,0.686103,-0.021506
-0.083794,0.693545,-0.005510
-0.087262,0.691009,-0.013372
-0.082456,0.688822,-0.027021
-0.090075,0.690045,-0.017501
-0.097678,0.692638,-0.015995
-0.095103,0.681262,-0.017666
-0.107803,0.680459,-0.015619
-0.108489,0.692059,-0.019257
-0.108624,0.684296,-0.017883
-0.118100,0.683429,-0.018146
0.055223,0.740910,0.044630
0.050572,0.745589,0.045325
0.050508,0.742930,0.043503
0.046201,0.748100,0.051023
0.046526,0.739068,0.049878
0.041798,0.740901,0.049335
0.039312,0.746751,0.045210
0.037080,0.751640,0.043106
0.030093,0.738466,0.051994
0.035010,0.745195,0.039086
0.019753,0.743601,0.043680
0.027483,0.746904,0.035035
0.021073,0.738133,0.043447
0.008090,0.736938,0.050215
0.020417,0.741063,0.041330
0.006962,0.740070,0.036589
0.015860,0.746577,0.042878
0.006395,0.737192,0.040818
-0.001381,0.744672,0.040023
-0.000698,0.741313,0.037800
-0.002316,0.744265,0.029961
-0.005272,0.745856,0.041638
-0.011026,0.738096,0.031666
-0.010899,0.744900,0.038134
-0.019955,0.736520,0.038826
-0.012239,0.737381,0.036636
-0.022401,0.730334,0.029898
-0.033266,0.735599,0.030050
-0.040983,0.738103,0.029453
-0.027935,0.730657,0.044374
-0.028077,0.730880,0.033888
-0.033941,0.723869,0.033985
-0.046165,0.712063,0.001989
-0.043836,0.707499,-0.002381
-0.053649,0.695740,0.001065
-0.054290,0.691477,-0.001275
-0.051373,0.693601,0.001678
-0.057943,0.705921,-0.011675
-0.053386,0.703076,-0.005852
-0.065716,0.694697,-0.005610
-0.068946,0.690661,-0.012343
-0.077483,0.695968,-0.011870
-0.082276,0.694127,0.000636
-0.084488,0.690197,-0.013132
-0.093145,0.689970,-0.011536
-0.092110,0.682411,-0.006426
-0.102078,0.695245,-0.019581
-0.096596,0.684321,-0.011559
-0.100074,0.686791,-0.011647
-0.096134,0.692987,-0.012155
-0.111295,0.682786,-0.019842
-0.103278,0.684198,-0.016475
-0.115207,0.670063,-0.011891
-0.111556,0.678996,-0.014187
0.069169,0.734869,0.038725
0.066175,0.740820,0.048808
0.052431,0.753134,0.045284
0.051913,0.755911,0.057442
0.049404,0.747683,0.059438
0.054108,0.750920,0.046460
0.050873,0.748507,0.059389
0.040306,0.749544,0.043841
0.052291,0.740445,0.049074
0.041699,0.744340,0.058500
0.046564,0.744104,0.055981
0.036936,0.749534,0.055164
0.020634,0.743336,0.049474
0.035262,0.743632,0.050177
0.007532,0.743889,0.056358
0.019165,0.745222,0.045281
0.017674,0.745430,0.045885
0.006010,0.741245,0.049041
0.005187,0.741886,0.057760
0.011485,0.737745,0.053297
-0.009025,0.738855,0.041417
0.007513,0.740624,0.040898
-0.007410,0.736281,0.039531
0.004605,0.742285,0.040103
-0.004359,0.740481,0.039752
-0.011718,0.737167,0.042215
-0.019202,0.733182,0.040897
-0.018599,0.748832,0.042284
-0.029434,0.730234,0.049569
-0.016659,0.737553,0.037805
-0.027504,0.732258,0.046104
-0.030222,0.732133,0.042505
-0.025653,0.731231,0.046706
-0.039123,0.736251,0.040539
-0.042402,0.735631,0.036573
-0.051122,0.699773,0.017656
-0.056473,0.697051,0.009473
-0.056255,0.695318,0.005785
-0.047786,0.699046,0.004118
-0.057272,0.697020,-0.000508
-0.064909,0.685398,0.003773
-0.065408,0.692056,0.003385
-0.072481,0.689158,0.006691
-0.077054,0.683505,-0.005892
-0.070472,0.689770,0.000784
-0.072617,0.686813,0.010563
-0.084959,0.690724,0.000886
-0.089601,0.686337,-0.008795
-0.094249,0.686715,0.002350
-0.093489,0.690814,0.001697
-0.096315,0.695096,-0.011106
-0.101364,0.686953,-0.007315
-0.107757,0.689728,-0.009938
-0.105890,0.670262,-0.010574
-0.107844,0.674207,-0.006387
-0.113829,0.684532,-0.007177
0.071443,0.728121,0.041979
0.060020,0.737118,0.049505
0.067527,0.743181,0.053839
0.048679,0.743604,0.049851
0.062969,0.751172,0.063823
0.054520,0.760307,0.057719
0.049363,0.753084,0.062281
0.053142,0.739532,0.058684
0.045314,0.745755,0.062448
