X,Y,Z
0.266993,0.563422,-0.500427
0.265659,0.568370,-0.504698
0.262126,0.557196,-0.509248
0.266873,0.551441,-0.506358
0.268918,0.568901,-0.497071
0.273092,0.562141,-0.503462
0.265327,0.572332,-0.500121
0.254089,0.557451,-0.500070
0.255461,0.556461,-0.500903
0.244431,0.560584,-0.505674
0.270914,0.566265,-0.490072
0.269551,0.563691,-0.496357
0.271176,0.558752,-0.498764
0.255483,0.566799,-0.494811
0.255967,0.569177,-0.506989
0.259032,0.555517,-0.497299
0.246212,0.560896,-0.501234
0.249109,0.567376,-0.504365
0.247854,0.552290,-0.502777
0.235853,0.554272,-0.509276
0.272697,0.565837,-0.487571
0.266464,0.563898,-0.487960
0.261171,0.560625,-0.489102
0.256516,0.556978,-0.488780
0.256252,0.561025,-0.497325
0.257047,0.571972,-0.500632
0.260278,0.552716,-0.498962
0.252525,0.551755,-0.492846
0.232691,0.549655,-0.501767
0.239037,0.550485,-0.491344
0.239855,0.563832,-0.499178
0.234380,0.558728,-0.496956
0.226098,0.557280,-0.498289
0.177736,0.562459,-0.492212
0.173121,0.552126,-0.488741
0.166285,0.550780,-0.484715
0.275158,0.563106,-0.495554
0.263454,0.563233,-0.483405
0.257117,0.565099,-0.481808
0.258433,0.560157,-0.496731
0.257812,0.561630,-0.493791
0.253153,0.551575,-0.485349
0.253491,0.555368,-0.485281
0.249004,0.565168,-0.486223
0.249134,0.555780,-0.493431
0.244296,0.548936,-0.501148
0.240711,0.554103,-0.493299
0.239854,0.559401,-0.499751
0.223048,0.551338,-0.495571
0.223752,0.555761,-0.489942
0.224910,0.548784,-0.498441
0.209835,0.555810,-0.498775
0.217474,0.545673,-0.504178
0.183915,0.567009,-0.473718
0.177692,0.570930,-0.475577
0.177281,0.563051,-0.488620
0.165056,0.568040,-0.482531
0.161397,0.554317,-0.479633
0.161473,0.564292,-0.486211
0.163498,0.556633,-0.483311
0.162145,0.562832,-0.489040
0.153641,0.560443,-0.496464
0.156406,0.553510,-0.499274
0.149213,0.552264,-0.498162
0.275367,0.556629,-0.467214
0.259285,0.564508,-0.469302
0.271638,0.563416,-0.480958
0.259039,0.561352,-0.483428
0.256691,0.556991,-0.491784
0.256374,0.561131,-0.488578
0.256917,0.558813,-0.478926
0.249667,0.551399,-0.485919
0.234512,0.556302,-0.480984
0.240202,0.566137,-0.493256
0.236045,0.553067,-0.487039
0.234648,0.552768,-0.484787
0.235152,0.546657,-0.485674
0.232959,0.553498,-0.500781
0.237288,0.553894,-0.483292
0.224174,0.553200,-0.497319
0.226135,0.555051,-0.489850
0.223104,0.548301,-0.488737
0.212143,0.543323,-0.490864
0.209379,0.552540,-0.491067
0.201909,0.555155,-0.491096
0.202596,0.551365,-0.489580
0.197441,0.547965,-0.501809
0.192877,0.543625,-0.499985
0.186810,0.548172,-0.499664
0.191605,0.554596,-0.490953
0.189610,0.566968,-0.479615
0.185208,0.561974,-0.477426
0.181163,0.563761,-0.473480
0.179689,0.568971,-0.470732
0.185483,0.563615,-0.479805
0.177516,0.563569,-0.480175
0.160613,0.564571,-0.481444
0.168075,0.575347,-0.486677
0.167492,0.559430,-0.490948
0.159706,0.563168,-0.483142
0.157359,0.565332,-0.485397
0.153668,0.555423,-0.481408
0.145611,0.559155,-0.480300
0.142269,0.549532,-0.488334
0.147953,0.555197,-0.496035
0.137018,0.549264,-0.481534
0.274428,0.561016,-0.475339
0.273935,0.559650,-0.490551
0.269837,0.558253,-0.479084
0.269043,0.561595,-0.476602
0.261590,0.559227,-0.480349
0.258635,0.558342,-0.479252
0.247011,0.562903,-0.482128
0.254992,0.561095,-0.480719
0.245619,0.551497,-0.483089
0.260289,0.548486,-0.472575
0.245837,0.551163,-0.484669
0.228095,0.551216,-0.496092
0.236389,0.552248,-0.482259
0.233360,0.554692,-0.484476
0.221857,0.561338,-0.489586
0.230593,0.549029,-0.486289
0.222143,0.555179,-0.486877
0.217412,0.552611,-0.488562
0.217411,0.553881,-0.476947
0.205701,0.555017,-0.487794
0.200552,0.550783,-0.483253
0.196973,0.555692,-0.487961
0.200548,0.553548,-0.478265
0.201268,0.548521,-0.482112
0.207303,0.561062,-0.477917
0.191964,0.564815,-0.484247
0.188139,0.575735,-0.481399
0.186486,0.577456,-0.466884
0.189447,0.569623,-0.471348
0.179044,0.579996,-0.462942
0.162410,0.570020,-0.466309
0.169982,0.566334,-0.465711
0.164418,0.557109,-0.470542
0.165154,0.565597,-0.476453
0.159504,0.559317,-0.483801
0.156616,0.569205,-0.476430
0.152689,0.561649,-0.477104
0.149927,0.555075,-0.484763
0.156073,0.562794,-0.487027
0.151259,0.561748,-0.485844
0.134772,0.552845,-0.487845
0.132073,0.550477,-0.488235
0.137313,0.551365,-0.481012
0.140806,0.544680,-0.486737
0.126542,0.547919,-0.484393
0.277002,0.563295,-0.478575
0.271228,0.570615,-0.467716
0.278658,0.553110,-0.479788
0.279903,0.560023,-0.467197
0.270390,0.565075,-0.486416
0.262705,0.555688,-0.473585
0.261048,0.558589,-0.479739
0.258873,0.550596,-0.473676
0.247500,0.553814,-0.479500
0.255939,0.553599,-0.479081
0.246028,0.556877,-0.479225
0.242352,0.551310,-0.479140
0.245553,0.547177,-0.486811
0.232751,0.551967,-0.480643
0.222874,0.560026,-0.490679
0.227159,0.545317,-0.481084
0.214019,0.555509,-0.482118
0.228321,0.545491,-0.483381
0.218239,0.558826,-0.484291
0.211792,0.549973,-0.485371
0.210852,0.548607,-0.485528
0.209698,0.551474,-0.481049
0.211224,0.564101,-0.478935
0.204564,0.552928,-0.488398
0.196353,0.551732,-0.472888
0.192740,0.562184,-0.483334
0.189586,0.563537,-0.474544
0.191796,0.574902,-0.471148
0.189071,0.578122,-0.455116
0.169333,0.572558,-0.465004
0.172655,0.578710,-0.463307
0.176250,0.573721,-0.459205
0.176300,0.565713,-0.470601
0.174467,0.573464,-0.472958
0.165504,0.565298,-0.477101
0.166371,0.568479,-0.460711
0.159850,0.561342,-0.466230
0.161802,0.562742,-0.468279
0.153336,0.558673,-0.472502
0.143409,0.552708,-0.472291
0.141524,0.553364,-0.481337
0.130630,0.553613,-0.471293
0.143205,0.550162,-0.475373
0.135563,0.555931,-0.474852
0.137950,0.545857,-0.479089
0.123835,0.542434,-0.485290
0.136264,0.550037,-0.480965
0.122792,0.559321,-0.489740
0.273463,0.558051,-0.466832
0.271327,0.551209,-0.478530
0.272108,0.558966,-0.470071
0.265323,0.549633,-0.472550
0.257593,0.562461,-0.476292
0.255997,0.561354,-0.478031
0.262479,0.554431,-0.476728
0.256802,0.552320,-0.475558
0.258988,0.554345,-0.475401
0.248650,0.551861,-0.476014
0.241724,0.557644,-0.477821
0.245064,0.558599,-0.480626
0.246136,0.554164,-0.487269
0.239481,0.552948,-0.476341
0.238772,0.550502,-0.472862
0.229410,0.548719,-0.487273
0.228425,0.553785,-0.480958
0.221376,0.558688,-0.478689
0.216659,0.552111,-0.474631
0.215362,0.550963,-0.476251
0.220551,0.546160,-0.483807
0.209680,0.549932,-0.463901
0.207027,0.567008,-0.474453
0.199535,0.558822,-0.468122
0.193353,0.553945,-0.464551
0.189726,0.565233,-0.468546
0.195262,0.560787,-0.461536
0.188310,0.562244,-0.457194
0.191850,0.574473,-0.454271
0.177087,0.574857,-0.451928
0.184235,0.578836,-0.455898
0.173688,0.574520,-0.466626
0.166341,0.559334,-0.456025
0.167529,0.570196,-0.453147
0.171471,0.566867,-0.468263
0.154081,0.568483,-0.458692
0.155734,0.554701,-0.461752
0.155711,0.564180,-0.467467
0.152304,0.561085,-0.467277
0.140276,0.557338,-0.462487
0.154393,0.565554,-0.471290
0.152308,0.558260,-0.476566
0.139607,0.551859,-0.479199
0.141483,0.557201,-0.472043
0.129533,0.556690,-0.468042
0.121524,0.552599,-0.485968
0.133112,0.545815,-0.474170
0.110519,0.546340,-0.476771
0.119181,0.551854,-0.482702
0.114080,0.550629,-0.487192
0.275358,0.551569,-0.467602
0.275564,0.562503,-0.466360
0.276145,0.544851,-0.464068
0.258220,0.558735,-0.476147
0.259752,0.560017,-0.465756
0.266976,0.549902,-0.464976
0.253491,0.558247,-0.474538
0.261826,0.552152,-0.465025
0.243717,0.556596,-0.468930
0.243830,0.555092,-0.466331
0.253470,0.554551,-0.476799
0.250611,0.544890,-0.477876
0.231919,0.548246,-0.470346
0.238510,0.558505,-0.468298
0.232745,0.542284,-0.467697
0.244474,0.542967,-0.474262
0.230070,0.547056,-0.471477
0.222154,0.545754,-0.471640
0.228025,0.553003,-0.475136
0.217088,0.544726,-0.479578
0.212967,0.546772,-0.467922
0.218882,0.555429,-0.466605
0.214095,0.550046,-0.476463
0.204161,0.564436,-0.470000
0.206792,0.561620,-0.467352
0.189305,0.566260,-0.469123
0.196292,0.554249,-0.469419
0.196789,0.551945,-0.458911
0.190065,0.568365,-0.441894
0.188028,0.579377,-0.440819
0.186182,0.572391,-0.450863
0.180414,0.571163,-0.445285
0.179325,0.571692,-0.447276
0.172447,0.574405,-0.452847
0.166766,0.570627,-0.447507
0.160969,0.572580,-0.452732
0.164866,0.566375,-0.456325
0.151068,0.567006,-0.454229
0.159633,0.570183,-0.463612
0.156670,0.560509,-0.460457
0.146652,0.566140,-0.470760
0.147794,0.561272,-0.460285
0.145043,0.560630,-0.456141
0.142257,0.553648,-0.467791
0.128822,0.554781,-0.468467
0.135890,0.551034,-0.475790
0.123006,0.555419,-0.474452
0.122457,0.550853,-0.481997
0.119164,0.547117,-0.465741
0.124173,0.547869,-0.474002
0.110455,0.536460,-0.475371
0.111607,0.549091,-0.478614
0.110893,0.542391,-0.488941
0.279670,0.562772,-0.459402
0.287155,0.560766,-0.458589
0.274129,0.564106,-0.463551
0.276127,0.551514,-0.472443
0.267681,0.554292,-0.467887
0.262288,0.550131,-0.463276
0.263026,0.554942,-0.470839
0.252947,0.543692,-0.468034
0.249863,0.553120,-0.459279
0.258194,0.545718,-0.466261
0.251541,0.541015,-0.464026
0.238708,0.552909,-0.464696
0.235836,0.547133,-0.468703
0.229717,0.555396,-0.469720
0.239645,0.547977,-0.475961
0.237334,0.549822,-0.475872
0.225251,0.550204,-0.471839
0.221904,0.546152,-0.464796
0.223625,0.553414,-0.465209
0.215515,0.549522,-0.472978
0.205125,0.551396,-0.462662
0.212411,0.553537,-0.464005
