X,Y,Z
-0.453338,0.769750,-0.550379
-0.462637,0.770953,-0.560581
-0.455243,0.769254,-0.559130
-0.467428,0.769771,-0.557776
-0.462973,0.780237,-0.555438
-0.471756,0.768484,-0.570780
-0.466058,0.777588,-0.570297
-0.469055,0.760787,-0.562946
-0.488211,0.772534,-0.565930
-0.486856,0.767468,-0.568663
-0.490934,0.761569,-0.572025
-0.491267,0.771534,-0.556783
-0.497042,0.762561,-0.565419
-0.500003,0.777397,-0.565285
-0.506759,0.768460,-0.561005
-0.497470,0.769358,-0.562944
-0.515115,0.769766,-0.574242
-0.446743,0.780760,-0.546364
-0.450475,0.786339,-0.555960
-0.460889,0.779578,-0.544600
-0.462660,0.776663,-0.545567
-0.454616,0.781763,-0.543463
-0.466693,0.778689,-0.547221
-0.474125,0.778378,-0.559195
-0.481215,0.782211,-0.548331
-0.464082,0.773411,-0.553746
-0.471288,0.764691,-0.552303
-0.477277,0.765306,-0.556683
-0.483396,0.780677,-0.555414
-0.493622,0.763937,-0.553772
-0.495515,0.769853,-0.554131
-0.491477,0.767610,-0.557342
-0.505365,0.767419,-0.560748
-0.518671,0.775284,-0.553594
-0.506714,0.757270,-0.562957
-0.509036,0.770723,-0.558330
-0.507219,0.770532,-0.561843
-0.505215,0.767653,-0.554842
-0.518488,0.770450,-0.562086
-0.526229,0.759603,-0.570210
-0.528178,0.772092,-0.567730
-0.448916,0.788726,-0.542325
-0.448066,0.777220,-0.534102
-0.456982,0.790519,-0.543117
-0.451631,0.773923,-0.536687
-0.456319,0.785684,-0.545166
-0.456805,0.774078,-0.543982
-0.465319,0.781157,-0.541022
-0.464752,0.785514,-0.543054
-0.470646,0.774225,-0.533129
-0.480064,0.776509,-0.547256
-0.476763,0.781703,-0.546542
-0.489094,0.781915,-0.547095
-0.472134,0.778199,-0.541584
-0.482621,0.784449,-0.546587
-0.496358,0.779108,-0.542211
-0.507169,0.774113,-0.550081
-0.489167,0.766930,-0.550120
-0.502828,0.774388,-0.549996
-0.490566,0.770803,-0.552194
-0.506979,0.769274,-0.552239
-0.512981,0.770183,-0.551173
-0.522886,0.766189,-0.563632
-0.514032,0.775646,-0.550432
-0.524427,0.768161,-0.554398
-0.528945,0.775849,-0.555413
-0.530413,0.761564,-0.562292
-0.523279,0.766176,-0.555132
-0.541780,0.766738,-0.550220
-0.434509,0.779558,-0.537347
-0.440525,0.792691,-0.535995
-0.453931,0.785933,-0.532699
-0.450758,0.783358,-0.539708
-0.457420,0.786348,-0.525017
-0.455861,0.785559,-0.525460
-0.469640,0.788421,-0.534524
-0.457685,0.774949,-0.535188
-0.466656,0.781509,-0.528098
-0.475679,0.784044,-0.531397
-0.478465,0.786617,-0.530386
-0.477535,0.780938,-0.535791
-0.489430,0.781541,-0.533165
-0.490365,0.784956,-0.538375
-0.484704,0.786250,-0.535319
-0.483338,0.781613,-0.538833
-0.503776,0.769847,-0.536698
-0.507158,0.781366,-0.540359
-0.502384,0.775441,-0.547145
-0.503577,0.776273,-0.533789
-0.505270,0.783210,-0.542361
-0.514309,0.769716,-0.536248
