X,Y,Z
0.407481,0.657329,0.052392
0.400679,0.652752,0.062706
0.390429,0.646658,0.053227
0.392192,0.652859,0.050722
0.384515,0.648584,0.055463
0.486105,0.606366,0.014796
0.486703,0.601710,0.003557
0.490987,0.607118,0.013554
0.425715,0.644472,0.055380
0.415828,0.647533,0.062080
0.406270,0.647403,0.059232
0.412018,0.650698,0.056859
0.403450,0.651197,0.064783
0.400865,0.657486,0.061702
0.394587,0.646536,0.058100
0.393130,0.655539,0.064226
0.394452,0.653416,0.061565
0.388318,0.644561,0.068140
0.390563,0.647848,0.056372
0.388615,0.653719,0.061375
0.382283,0.643613,0.061178
0.376631,0.658203,0.060777
0.373391,0.656514,0.071245
0.366340,0.650874,0.062620
0.484532,0.598650,0.027377
0.487991,0.611602,0.034229
0.488342,0.608967,0.029605
0.488909,0.609999,0.020155
0.491518,0.613423,0.029298
0.479196,0.614747,0.023648
0.474935,0.607448,0.031716
0.468362,0.618048,0.022918
0.471732,0.605994,0.028268
0.467890,0.597401,0.022220
0.427587,0.646530,0.061608
0.414596,0.649343,0.058733
0.417909,0.645103,0.070911
0.414582,0.647854,0.066254
0.415107,0.646927,0.070779
0.410444,0.645731,0.062351
0.404489,0.639812,0.065542
0.400626,0.653584,0.074044
0.393866,0.650269,0.065503
0.394389,0.657785,0.067386
0.391956,0.653277,0.077658
0.391259,0.648717,0.069254
0.389538,0.643208,0.072624
0.383114,0.646148,0.075007
0.382976,0.656266,0.065091
0.372335,0.652661,0.069881
0.380463,0.652444,0.070439
0.370510,0.653230,0.070562
0.365500,0.666261,0.074282
0.360932,0.654812,0.073299
0.365401,0.656291,0.070935
0.356737,0.657513,0.072196
0.498823,0.612491,0.039728
0.487882,0.610394,0.038733
0.494253,0.607240,0.040612
0.482821,0.617127,0.034053
0.486446,0.607369,0.023015
0.481278,0.607472,0.035383
0.479562,0.605555,0.020853
0.473246,0.604525,0.032359
0.473627,0.605413,0.031781
0.475784,0.610118,0.035105
0.461771,0.613741,0.042748
0.468658,0.616250,0.032683
0.457317,0.609142,0.040556
0.451828,0.607994,0.038103
0.460220,0.606434,0.028827
0.445131,0.601817,0.029181
0.433848,0.647992,0.065592
0.425308,0.652019,0.067399
0.414306,0.652405,0.080462
0.418489,0.650444,0.068004
0.412827,0.656425,0.063671
0.408212,0.651326,0.072168
0.411727,0.646242,0.068189
0.401960,0.653039,0.066550
0.404038,0.652273,0.082132
0.401253,0.657568,0.072091
0.397211,0.657938,0.073726
0.392858,0.650950,0.069529
0.385074,0.657337,0.075760
0.390004,0.642191,0.066422
0.390624,0.645629,0.067659
0.378268,0.657779,0.075435
0.382217,0.651694,0.072506
0.384834,0.649978,0.077903
0.376735,0.655888,0.071929
0.365515,0.649914,0.080608
0.365874,0.657239,0.077245
0.355457,0.651293,0.077489
0.353956,0.650006,0.069103
0.353297,0.653586,0.086738
0.347667,0.661028,0.070629
0.498938,0.612269,0.028042
0.503274,0.607150,0.041606
0.500619,0.601218,0.031041
0.493277,0.615651,0.029388
0.489033,0.601088,0.033842
0.484217,0.610257,0.042240
0.493197,0.606210,0.036412
0.477265,0.613205,0.042110
0.476319,0.614223,0.043286
0.469653,0.611176,0.042634
0.467646,0.619456,0.036321
0.470364,0.616357,0.048640
0.470285,0.614540,0.036318
0.464232,0.614754,0.038321
0.453169,0.619481,0.040435
0.463548,0.609433,0.044158
0.449839,0.623181,0.046703
0.441991,0.614464,0.049605
0.437049,0.619581,0.039063
0.438348,0.620433,0.051615
0.441389,0.615688,0.044049
0.433640,0.651576,0.069712
0.418404,0.647729,0.076650
0.433692,0.644596,0.069735
0.426904,0.656390,0.078101
0.418553,0.653079,0.079958
0.410308,0.646769,0.077516
0.409369,0.649603,0.080048
0.410413,0.641414,0.076766
0.411041,0.656137,0.077802
0.408785,0.648794,0.074941
0.401809,0.648432,0.075538
0.396168,0.649675,0.078430
0.394130,0.654053,0.079285
0.389830,0.649779,0.086755
0.387584,0.652464,0.072298
0.381002,0.652908,0.074824
0.382135,0.658508,0.079904
0.375751,0.670542,0.085338
0.381677,0.658082,0.074277
0.369802,0.654752,0.084774
0.363218,0.662160,0.077987
0.365927,0.655291,0.095480
0.350301,0.662960,0.075149
0.355818,0.650252,0.079986
