X,Y,Z
-0.044044,0.124598,-0.676266
-0.036210,0.125899,-0.671536
-0.033913,0.115351,-0.687667
-0.031953,0.132019,-0.663057
-0.034598,0.126279,-0.667638
-0.046603,0.128697,-0.670568
-0.046177,0.126786,-0.677487
-0.025137,0.101448,-0.689116
-0.028865,0.136274,-0.667364
-0.036436,0.133586,-0.675048
-0.038453,0.130443,-0.673462
-0.036118,0.123009,-0.664229
-0.048600,0.118193,-0.670855
-0.044605,0.120112,-0.672217
-0.019224,0.127813,-0.659340
-0.025865,0.131287,-0.645850
-0.027486,0.127371,-0.665302
-0.040244,0.125487,-0.660613
-0.033568,0.122427,-0.668578
-0.043342,0.120411,-0.669611
-0.047097,0.118449,-0.665262
-0.046771,0.120467,-0.671547
-0.050965,0.102266,-0.685836
-0.022132,0.115236,-0.662820
-0.024320,0.125487,-0.644004
-0.033337,0.127077,-0.646911
-0.030973,0.136728,-0.648116
-0.024798,0.115875,-0.652387
-0.043978,0.126909,-0.650438
-0.036645,0.124362,-0.661310
-0.051907,0.121077,-0.657886
-0.057609,0.122905,-0.669968
-0.054136,0.118558,-0.671024
-0.062049,0.113570,-0.665203
-0.022793,0.109319,-0.656056
-0.025135,0.123232,-0.644730
-0.030496,0.124023,-0.639586
-0.034412,0.132597,-0.652818
-0.032935,0.130522,-0.654151
-0.033247,0.124288,-0.657478
-0.048898,0.131141,-0.655689
-0.035917,0.136055,-0.653187
-0.043662,0.119894,-0.656657
-0.053837,0.120026,-0.657905
-0.050689,0.112227,-0.664747
-0.056469,0.117299,-0.656396
-0.058750,0.108615,-0.655730
-0.070802,0.101575,-0.672305
-0.016515,0.099555,-0.679096
-0.017311,0.127519,-0.638393
-0.015460,0.120617,-0.628240
-0.032263,0.132292,-0.640464
-0.030959,0.124295,-0.642217
-0.040159,0.119551,-0.655353
-0.033292,0.120135,-0.650527
-0.040555,0.120989,-0.651402
-0.054758,0.119184,-0.651297
-0.045775,0.125102,-0.643737
-0.042563,0.113167,-0.651475
-0.060800,0.118335,-0.655241
-0.060329,0.113119,-0.658947
-0.063790,0.104410,-0.652845
-0.059739,0.107210,-0.660607
-0.070615,0.105233,-0.656577
-0.005392,0.085726,-0.685764
-0.014934,0.128224,-0.631101
-0.006543,0.119929,-0.639556
-0.018419,0.132614,-0.636720
-0.034166,0.129895,-0.644017
-0.031112,0.131444,-0.639257
-0.026517,0.128882,-0.640545
-0.033079,0.121930,-0.640528
-0.040339,0.116473,-0.653985
-0.050472,0.112476,-0.648873
-0.046802,0.109942,-0.651521
-0.056353,0.110559,-0.654158
-0.050498,0.118844,-0.645972
-0.055893,0.114396,-0.656228
-0.055855,0.107846,-0.654851
-0.062409,0.110511,-0.658418
-0.071298,0.107597,-0.664823
-0.072593,0.100337,-0.658731
-0.080468,0.111978,-0.662860
