X,Y,Z
0.187139,0.579412,0.068463
0.182747,0.580509,0.086059
0.185148,0.568630,0.079925
0.182266,0.576840,0.087100
0.190338,0.568171,0.076046
0.182213,0.574963,0.077565
0.182798,0.575219,0.081801
0.171157,0.580884,0.082021
0.288930,0.584927,0.098102
0.207086,0.563435,0.081543
0.207389,0.563730,0.084267
0.197586,0.574845,0.073820
0.197978,0.576016,0.079801
0.192341,0.580005,0.093079
0.200391,0.582043,0.086258
0.188854,0.579310,0.088467
0.178744,0.579601,0.092364
0.176337,0.573651,0.096864
0.174364,0.579597,0.092314
0.307026,0.580226,0.093038
0.300810,0.578126,0.098542
0.294130,0.577771,0.097349
0.293433,0.577325,0.093095
0.289122,0.587903,0.099809
0.294028,0.586284,0.105547
0.278447,0.593186,0.102212
0.283674,0.585199,0.104825
0.278265,0.589411,0.104604
0.271990,0.600166,0.106576
0.219047,0.566849,0.088909
0.221704,0.568352,0.088308
0.206122,0.562803,0.087065
0.207034,0.565774,0.083898
0.201035,0.579832,0.092033
0.203707,0.579151,0.094815
0.196120,0.578043,0.093193
0.189405,0.572199,0.084670
0.189756,0.571645,0.096694
0.180225,0.575820,0.089963
0.182112,0.576001,0.094115
0.185758,0.580694,0.093084
0.173182,0.581976,0.094448
0.170080,0.583464,0.098067
0.312972,0.570169,0.094172
0.320505,0.572640,0.102797
0.303387,0.583836,0.098608
0.295518,0.589227,0.104197
0.299621,0.578509,0.105044
0.299628,0.580098,0.101420
0.303115,0.590261,0.109081
0.291677,0.591332,0.105637
0.294329,0.595807,0.114424
0.275016,0.588126,0.114583
0.287531,0.587022,0.113965
0.275352,0.588980,0.118411
0.272465,0.593747,0.119550
0.276318,0.598214,0.124432
0.265603,0.597136,0.117744
0.269302,0.596892,0.104647
0.235203,0.567784,0.087719
0.229996,0.562480,0.090644
0.220522,0.569438,0.094810
0.228160,0.564551,0.093517
0.222723,0.574909,0.093819
0.211129,0.570418,0.082331
0.214376,0.578544,0.101118
0.213107,0.563577,0.096041
0.196407,0.571082,0.097495
0.198832,0.573135,0.091894
0.184287,0.570812,0.108583
0.187042,0.581265,0.095065
0.182389,0.581483,0.105831
0.195624,0.576517,0.103533
0.185046,0.579659,0.097165
0.180807,0.580849,0.091857
0.172411,0.581374,0.108164
0.177688,0.586835,0.087756
0.330116,0.569725,0.100897
0.336058,0.565392,0.097185
0.323372,0.569421,0.102043
0.311224,0.584629,0.097848
0.319215,0.586584,0.107870
0.306304,0.579879,0.110677
0.303616,0.582876,0.108733
0.296074,0.586437,0.115027
0.296677,0.585501,0.117675
0.295933,0.590489,0.109727
0.292124,0.593013,0.130268
0.283216,0.595148,0.116373
0.287888,0.604621,0.124315
0.282900,0.593790,0.130036
0.270470,0.594175,0.129247
0.269766,0.599140,0.133082
0.275249,0.599076,0.128882
0.274634,0.598802,0.135967
0.271149,0.598181,0.130146
0.261882,0.587597,0.113393
0.252015,0.572747,0.106791
0.251335,0.559708,0.094650
0.237809,0.562830,0.085680
0.232991,0.559940,0.093787
0.236826,0.564452,0.092387
0.228402,0.560206,0.089154
0.229066,0.556669,0.099453
0.226204,0.562646,0.101065
0.223560,0.569348,0.094577
0.223067,0.567097,0.095878
0.210247,0.568696,0.104152
0.209950,0.567763,0.101031
0.207596,0.563573,0.101179
