X,Y,Z
-0.082136,0.440882,-0.337394
-0.086810,0.431058,-0.341122
-0.091435,0.431498,-0.334182
-0.086004,0.440189,-0.323195
-0.079742,0.444735,-0.324856
-0.085966,0.444757,-0.323006
-0.087058,0.433340,-0.328029
-0.099847,0.438053,-0.329236
-0.099625,0.431886,-0.340792
-0.110323,0.425201,-0.335748
-0.088375,0.454924,-0.320175
-0.080900,0.444594,-0.313230
-0.084075,0.438124,-0.315815
-0.087106,0.449881,-0.312834
-0.084940,0.451509,-0.321979
-0.104196,0.440611,-0.315316
-0.096368,0.436009,-0.322971
-0.103995,0.438713,-0.321466
-0.103893,0.436397,-0.332577
-0.099606,0.441334,-0.320607
-0.108736,0.425092,-0.323310
-0.078229,0.445719,-0.306268
-0.075823,0.442288,-0.309964
-0.086356,0.443292,-0.308115
-0.088253,0.439653,-0.307250
-0.082449,0.448163,-0.317202
-0.092520,0.441201,-0.310556
-0.088517,0.438618,-0.311696
-0.101819,0.443413,-0.313076
-0.098017,0.439993,-0.311146
-0.106843,0.444675,-0.310898
-0.110045,0.442124,-0.317926
-0.112378,0.447270,-0.320135
-0.116408,0.434248,-0.312235
-0.118129,0.442226,-0.327615
-0.106372,0.425171,-0.320413
-0.127484,0.430963,-0.323369
-0.068565,0.437289,-0.309867
-0.075277,0.441144,-0.313309
-0.081932,0.448790,-0.303870
-0.089111,0.449200,-0.312934
-0.087077,0.448385,-0.309363
-0.087921,0.449346,-0.303577
-0.099704,0.445170,-0.311320
-0.100822,0.446630,-0.308612
-0.101644,0.451926,-0.317547
-0.101757,0.442577,-0.311601
-0.099654,0.436449,-0.305424
-0.103870,0.440773,-0.310226
-0.098524,0.443764,-0.314495
-0.110187,0.446417,-0.302300
-0.117607,0.434095,-0.313405
-0.123168,0.435354,-0.302646
-0.117851,0.440770,-0.319016
-0.119736,0.435768,-0.307223
-0.130640,0.435080,-0.318769
-0.128994,0.447140,-0.310521
-0.137371,0.436565,-0.318550
-0.142434,0.431383,-0.315724
-0.073828,0.441241,-0.302905
-0.069784,0.436742,-0.306765
-0.083489,0.455057,-0.307200
-0.081944,0.442669,-0.301056
-0.086518,0.440096,-0.306203
-0.092404,0.448147,-0.300540
-0.098011,0.436094,-0.302777
-0.092968,0.449622,-0.304614
-0.103647,0.443807,-0.306557
-0.103962,0.441258,-0.295321
-0.103877,0.443019,-0.303430
-0.109518,0.440213,-0.302608
-0.113215,0.456487,-0.296935
-0.109985,0.447190,-0.300253
-0.113203,0.448584,-0.303940
-0.118171,0.454315,-0.309058
-0.129842,0.449177,-0.307939
-0.128050,0.439009,-0.307143
-0.137747,0.445399,-0.295613
-0.138573,0.450467,-0.300815
-0.138995,0.447996,-0.297001
-0.144193,0.444661,-0.300331
-0.149861,0.440073,-0.298831
-0.149237,0.445821,-0.306971
-0.148816,0.446040,-0.304256
-0.154122,0.450372,-0.303738
