X,Y,Z
0.029099,0.553420,-0.657691
0.021085,0.566406,-0.638548
0.032810,0.559803,-0.651556
0.019547,0.564615,-0.649443
0.021829,0.557157,-0.663310
0.019658,0.546009,-0.646970
0.031247,0.557442,-0.632011
0.023298,0.566160,-0.645973
0.023530,0.562345,-0.634733
0.029126,0.561277,-0.641307
0.028650,0.568676,-0.641793
0.016305,0.562424,-0.643010
0.013218,0.554028,-0.648089
0.034399,0.568851,-0.637222
0.033772,0.568408,-0.631175
0.030568,0.560275,-0.634705
0.027935,0.556722,-0.637280
0.025892,0.563597,-0.638655
0.017928,0.566066,-0.637842
0.009094,0.563250,-0.637055
0.008463,0.563032,-0.640219
0.008576,0.565041,-0.640965
0.003426,0.559205,-0.640338
0.038417,0.561997,-0.628951
0.032560,0.571204,-0.627906
0.041419,0.559437,-0.625202
0.028429,0.568350,-0.634668
0.031860,0.564220,-0.622831
0.022535,0.558496,-0.623832
0.018924,0.552505,-0.638692
0.019055,0.554807,-0.632857
0.009380,0.560990,-0.629262
0.015915,0.562017,-0.634046
0.004726,0.563016,-0.635188
-0.006632,0.558918,-0.643856
-0.001012,0.564665,-0.637711
0.047640,0.558135,-0.621010
0.041311,0.561979,-0.627125
0.037154,0.562842,-0.627900
0.037221,0.566040,-0.618255
0.034144,0.563911,-0.625572
0.021352,0.564728,-0.619187
0.027399,0.550150,-0.624516
0.018454,0.560989,-0.618007
0.012934,0.562035,-0.628661
0.010869,0.557265,-0.628721
0.012779,0.554551,-0.619130
-0.002606,0.554266,-0.634438
0.004160,0.558498,-0.625453
0.003564,0.551002,-0.639197
-0.005662,0.551123,-0.635937
-0.006762,0.547958,-0.636062
0.037784,0.558194,-0.619048
0.036505,0.570339,-0.620201
0.032248,0.556888,-0.617075
0.026986,0.560386,-0.628567
0.024721,0.556973,-0.618617
0.023449,0.565684,-0.624184
0.022752,0.564952,-0.626520
0.024126,0.569260,-0.626265
0.012882,0.559068,-0.626523
0.011518,0.569562,-0.634605
0.006497,0.557562,-0.617002
0.003485,0.556626,-0.621261
-0.002137,0.558979,-0.627478
-0.002318,0.551085,-0.622796
0.003546,0.552467,-0.621676
0.002746,0.557330,-0.626923
-0.014498,0.556782,-0.628494
-0.015518,0.557179,-0.629248
-0.018243,0.559016,-0.644015
-0.065387,0.572461,-0.604950
-0.053090,0.564176,-0.614416
-0.050821,0.572513,-0.614262
-0.066567,0.570806,-0.620199
-0.065420,0.577363,-0.627371
0.036598,0.562909,-0.619919
0.040459,0.567879,-0.624991
0.045923,0.564953,-0.612258
0.037056,0.559697,-0.616087
0.024471,0.567983,-0.619320
0.021735,0.556672,-0.617067
0.028803,0.563251,-0.615521
0.025801,0.568562,-0.619919
0.026263,0.563947,-0.619471
0.020392,0.559089,-0.612283
0.023133,0.551843,-0.632428
0.009679,0.557985,-0.619575
0.009282,0.564553,-0.621770
0.003728,0.545505,-0.619464
0.002878,0.551504,-0.624305
0.002832,0.555562,-0.632570
-0.008731,0.559244,-0.623948
-0.003172,0.554187,-0.620892
-0.018015,0.551239,-0.623702
-0.021802,0.560920,-0.617942
-0.018149,0.544769,-0.622564
-0.006096,0.555996,-0.627012
-0.033161,0.541223,-0.635596
-0.040574,0.571446,-0.622757
-0.045934,0.578385,-0.605827
-0.053003,0.577304,-0.606122
-0.042588,0.574458,-0.603455
-0.052976,0.570912,-0.612399
-0.049636,0.567742,-0.614395
-0.062846,0.571543,-0.610896
-0.067874,0.571220,-0.622531
-0.068745,0.560593,-0.615120
-0.075877,0.568748,-0.609512
0.053601,0.559099,-0.618509
0.049525,0.555453,-0.615787
0.031782,0.557572,-0.604782
0.043470,0.562907,-0.608367
0.033529,0.563210,-0.607969
0.032023,0.555064,-0.615202
0.019786,0.560213,-0.619039
0.023069,0.553424,-0.621556
0.025883,0.552192,-0.616257
0.013566,0.554931,-0.619775
0.007167,0.555166,-0.613397
0.009327,0.562689,-0.615690
0.007321,0.555388,-0.621050
0.007626,0.560852,-0.618699
-0.001949,0.553527,-0.620539
-0.004754,0.546631,-0.616935
-0.000830,0.554351,-0.615258
0.001552,0.551749,-0.616324
-0.007793,0.557462,-0.619435
-0.015830,0.562550,-0.620212
-0.017910,0.551155,-0.621754
-0.023731,0.560907,-0.615245
-0.020184,0.557810,-0.622882
-0.034088,0.557520,-0.615707
-0.035924,0.555962,-0.625425
-0.033192,0.563476,-0.619339
-0.041637,0.554494,-0.611510
-0.040191,0.573633,-0.610789
-0.041812,0.589746,-0.591533
-0.046239,0.594706,-0.585796
-0.046429,0.580664,-0.589247
-0.051902,0.579863,-0.591934
-0.055812,0.568541,-0.597591
-0.057315,0.575479,-0.608725
-0.060703,0.569079,-0.596926
-0.065389,0.567741,-0.610117
-0.058138,0.554744,-0.609440
-0.074234,0.567793,-0.608931
-0.077239,0.557850,-0.616430
-0.082345,0.563114,-0.611442
-0.084704,0.552528,-0.617406
0.050203,0.553720,-0.619792
0.047680,0.559615,-0.614689
0.049536,0.559157,-0.616955
0.032115,0.559234,-0.617285
0.040269,0.560477,-0.603653
0.031038,0.555843,-0.616734
0.033166,0.555551,-0.604376
0.031593,0.563057,-0.611952
0.025944,0.559317,-0.619495
0.015730,0.552127,-0.605728
0.013779,0.552429,-0.616792
0.013954,0.551121,-0.615216
