X,Y,Z
-0.135017,0.164793,0.326555
-0.127427,0.158516,0.334264
-0.130372,0.169122,0.329167
-0.134218,0.166969,0.343665
-0.134347,0.165360,0.331813
-0.129968,0.163861,0.333799
-0.143394,0.159787,0.323538
-0.140754,0.143783,0.318930
-0.109948,0.147135,0.342901
-0.114903,0.162882,0.335164
-0.126166,0.155326,0.336139
-0.120203,0.161673,0.340692
-0.126627,0.167343,0.348051
-0.137741,0.160451,0.346663
-0.139546,0.170209,0.347937
-0.147184,0.160445,0.344712
-0.149860,0.160696,0.334808
-0.143355,0.144600,0.325838
-0.152470,0.136566,0.317420
-0.102501,0.150864,0.340273
-0.113279,0.150549,0.336981
-0.113083,0.149785,0.335897
-0.114754,0.151930,0.343613
-0.115319,0.154376,0.349062
-0.110116,0.165962,0.344691
-0.123198,0.161724,0.342334
-0.129416,0.166741,0.351428
-0.129884,0.181633,0.343271
-0.133989,0.175993,0.355672
-0.143445,0.165495,0.351078
-0.139466,0.154003,0.344247
-0.146256,0.146144,0.332711
-0.150903,0.141634,0.333227
-0.148531,0.141122,0.311386
-0.104429,0.140242,0.335849
-0.101584,0.152335,0.338168
-0.100596,0.156408,0.336654
-0.103822,0.156906,0.346745
-0.101412,0.152314,0.354448
-0.117014,0.157983,0.356392
-0.111435,0.161474,0.354852
-0.110144,0.153564,0.355971
-0.119267,0.156843,0.349252
-0.124461,0.165033,0.351043
-0.128794,0.158401,0.351491
-0.138880,0.166539,0.354016
-0.126782,0.175743,0.358781
-0.132534,0.170761,0.364327
-0.138871,0.155384,0.346879
-0.142147,0.143122,0.339944
-0.153572,0.140538,0.335306
-0.149550,0.123291,0.324941
-0.139728,0.121874,0.311288
-0.086859,0.142334,0.339952
-0.076371,0.149442,0.343350
-0.097814,0.141883,0.334473
-0.089569,0.152459,0.343381
-0.097062,0.157209,0.342962
-0.096661,0.163820,0.354321
-0.103687,0.159801,0.345783
-0.109524,0.160359,0.363524
-0.110014,0.156733,0.357619
-0.118423,0.162537,0.360932
-0.110653,0.161946,0.350218
-0.113842,0.161662,0.356049
-0.121509,0.162615,0.361265
-0.122670,0.181881,0.360689
-0.122408,0.168269,0.361061
-0.126902,0.175293,0.363747
-0.130971,0.167986,0.361554
-0.138790,0.167851,0.366293
-0.137177,0.152250,0.356324
-0.147021,0.146782,0.338509
-0.145918,0.143230,0.336526
-0.151081,0.131407,0.322482
-0.140800,0.126332,0.316700
-0.155043,0.109720,0.318424
-0.061583,0.136534,0.343830
-0.062300,0.138764,0.344025
-0.068277,0.138714,0.346085
-0.079341,0.140978,0.352034
-0.073466,0.150501,0.342628
-0.081470,0.149233,0.345972
-0.078026,0.148244,0.354941
-0.081558,0.154661,0.351035
-0.083908,0.139558,0.353849
-0.096104,0.146631,0.349174
-0.094569,0.153013,0.352278
-0.099358,0.159439,0.352024
-0.102828,0.149924,0.357978
-0.112456,0.156851,0.360473
-0.106643,0.160290,0.349994
-0.117297,0.156728,0.349931
-0.110935,0.159125,0.346148
-0.108734,0.156784,0.354091
-0.123611,0.159434,0.364175
-0.123773,0.170465,0.370794
-0.125170,0.169118,0.359825
-0.123489,0.171177,0.363385
-0.130373,0.167523,0.365245
-0.138375,0.170069,0.364486
-0.141305,0.161013,0.356741
-0.145312,0.154049,0.355981
-0.144631,0.141638,0.343958
-0.149411,0.133537,0.335170
-0.156871,0.121151,0.320706
-0.159486,0.100510,0.311971
-0.156562,0.105835,0.302671
0.005421,0.136520,0.356017
-0.004336,0.136802,0.347286
-0.008306,0.150083,0.356001
-0.008108,0.150008,0.348545
-0.009934,0.147917,0.356277
-0.008672,0.154495,0.359786
-0.024852,0.148487,0.350774
-0.019246,0.154186,0.355942
-0.025539,0.161296,0.355492
-0.033537,0.156543,0.358472
-0.029204,0.152493,0.363847
-0.026419,0.138946,0.352725
-0.034896,0.146448,0.343135
-0.036815,0.145330,0.348268
-0.039754,0.141923,0.357969
-0.052346,0.142411,0.337430
-0.045503,0.144191,0.347434
-0.047727,0.138243,0.342101
-0.057190,0.147215,0.343749
-0.060091,0.140776,0.345550
-0.068463,0.153423,0.350082
-0.060935,0.139780,0.349776
-0.063361,0.139339,0.359308
-0.073036,0.145056,0.351276
-0.072309,0.142631,0.347536
-0.078243,0.144068,0.345664
-0.083806,0.139767,0.351524
-0.070568,0.161472,0.357297
-0.081473,0.143000,0.353270
-0.094327,0.160456,0.359063
-0.088356,0.156978,0.360844
-0.108745,0.157676,0.352837
-0.099049,0.142252,0.356160
-0.109645,0.152334,0.348675
-0.113811,0.169909,0.355141
-0.113954,0.140894,0.357886
-0.117849,0.160323,0.365505
-0.112723,0.153373,0.370687
-0.120869,0.164329,0.365790
-0.111650,0.162707,0.362590
-0.126406,0.162003,0.365137
-0.124342,0.156671,0.365568
-0.131693,0.166844,0.367012
-0.130739,0.173825,0.372909
-0.138074,0.169452,0.368316
-0.134627,0.161494,0.364727
-0.148309,0.152589,0.344992
-0.159174,0.143166,0.339073
-0.149460,0.129233,0.337748
-0.154059,0.119020,0.327044
-0.162427,0.120223,0.320015
-0.158830,0.100327,0.312929
0.016450,0.139667,0.355847
0.011579,0.143128,0.351915
0.010722,0.139415,0.357274
-0.002194,0.148391,0.353481
-0.002186,0.141300,0.354131
0.003553,0.145471,0.355186
-0.006160,0.146021,0.368176
-0.007207,0.148195,0.355304
-0.008237,0.147463,0.361999
-0.020563,0.160675,0.364220
-0.024494,0.153291,0.367206
-0.030053,0.147553,0.366373
