X,Y,Z
0.266283,0.063305,-0.083732
0.272960,0.058391,-0.092336
0.261947,0.066050,-0.089830
0.272659,0.073687,-0.083643
0.259141,0.064342,-0.092061
0.247499,0.064218,-0.085744
0.239362,0.063154,-0.086575
0.244971,0.066279,-0.085227
0.238674,0.066607,-0.085353
0.239219,0.057454,-0.086776
0.241894,0.075923,-0.094805
0.246132,0.059824,-0.093428
0.229029,0.063954,-0.083098
0.230058,0.063437,-0.089480
0.228190,0.059890,-0.097141
0.220564,0.061667,-0.101939
0.208364,0.051570,-0.097099
0.214790,0.052034,-0.100235
0.212094,0.050707,-0.099572
0.215369,0.059278,-0.102203
0.214542,0.059939,-0.083394
0.203763,0.051751,-0.095527
0.197553,0.050014,-0.098841
0.191884,0.059121,-0.094529
0.183924,0.051384,-0.099618
0.308215,0.056948,-0.081769
0.291332,0.056898,-0.089481
0.286163,0.064797,-0.083998
0.282741,0.060815,-0.082187
0.288968,0.066833,-0.086332
0.294088,0.071935,-0.075556
0.288420,0.086861,-0.071658
0.271358,0.079908,-0.072338
0.277173,0.082240,-0.073162
0.270294,0.081946,-0.072144
0.265407,0.082931,-0.065857
0.270376,0.083982,-0.066928
0.251647,0.074003,-0.065082
0.264597,0.076543,-0.067933
0.254372,0.083830,-0.071312
0.250622,0.076980,-0.070449
0.241410,0.082706,-0.074201
0.248805,0.074362,-0.071511
0.244834,0.077872,-0.086159
0.239255,0.072487,-0.081101
0.238933,0.066312,-0.070341
0.233481,0.080086,-0.082261
0.221632,0.077046,-0.078135
0.224573,0.063817,-0.082578
0.223005,0.068974,-0.079301
0.216128,0.067366,-0.079087
0.213298,0.061844,-0.091147
0.207165,0.060020,-0.086044
0.208962,0.066799,-0.090712
0.215109,0.065610,-0.078582
0.197590,0.072099,-0.086241
0.198108,0.059161,-0.086050
0.182071,0.068349,-0.077928
0.178194,0.063067,-0.083650
0.177589,0.062750,-0.090300
0.182568,0.059412,-0.102045
0.311896,0.046482,-0.089075
0.302018,0.070069,-0.091504
0.313528,0.061752,-0.077204
0.298912,0.075889,-0.072283
0.306660,0.080069,-0.079927
0.299778,0.079517,-0.075896
0.293574,0.089073,-0.059001
0.293067,0.097623,-0.054284
0.287927,0.085111,-0.062751
0.289904,0.089950,-0.059267
0.278736,0.100574,-0.050622
0.278559,0.102728,-0.051919
0.276643,0.096997,-0.052574
0.271626,0.097967,-0.062351
0.268308,0.085050,-0.050353
0.272029,0.091881,-0.052503
0.250788,0.100308,-0.052724
0.256406,0.092352,-0.061255
0.257847,0.087997,-0.059747
0.259852,0.086737,-0.055869
0.252402,0.079508,-0.054918
0.247392,0.084448,-0.058785
0.238476,0.077685,-0.060636
0.236466,0.072079,-0.068626
0.238808,0.086307,-0.070779
0.234645,0.080572,-0.064860
0.228983,0.080423,-0.067837
0.230357,0.078196,-0.071609
0.220751,0.074494,-0.075936
0.215428,0.064601,-0.069637
0.217396,0.076377,-0.070900
0.211781,0.080047,-0.075745
0.201713,0.059064,-0.074979
0.200166,0.069537,-0.075287
0.201803,0.070420,-0.079249
0.200773,0.066313,-0.075258
0.189076,0.079938,-0.077135
0.196697,0.063668,-0.075702
0.191221,0.065990,-0.071304
0.186887,0.065051,-0.079371
0.175197,0.063728,-0.076288
0.175436,0.057599,-0.087254
0.322348,0.048334,-0.087773
0.316062,0.053789,-0.072771
0.310824,0.061293,-0.067722
0.303306,0.073475,-0.056433
0.321810,0.078704,-0.061632
0.300743,0.085148,-0.059678
0.307016,0.087934,-0.050925
0.294680,0.092062,-0.045352
0.296854,0.098321,-0.052886
0.294736,0.100127,-0.050400
0.286567,0.101986,-0.057466
0.291218,0.107001,-0.040703
0.297304,0.096783,-0.044837
0.280805,0.105678,-0.038909
0.281752,0.108083,-0.038667
0.282956,0.100673,-0.045983
0.281241,0.099222,-0.037062
0.262392,0.098422,-0.045991
0.264304,0.103748,-0.032507
0.263198,0.104401,-0.050962
0.257469,0.106609,-0.044049
0.254525,0.097301,-0.050708
0.251327,0.090235,-0.049701
0.261132,0.087593,-0.053249
0.246481,0.096274,-0.044147
0.240793,0.086724,-0.060140
0.238171,0.088583,-0.058082
0.233140,0.083222,-0.061820
