X,Y,Z
-0.042642,0.410889,-0.550269
-0.041567,0.409715,-0.560891
-0.043352,0.410847,-0.555745
-0.052041,0.409847,-0.559151
-0.054154,0.408020,-0.561813
-0.059286,0.406603,-0.567156
-0.057541,0.401141,-0.572040
-0.064785,0.405523,-0.567957
-0.057172,0.408854,-0.571065
-0.075061,0.397105,-0.565354
-0.069298,0.398285,-0.570764
-0.075906,0.398994,-0.571325
-0.076895,0.397215,-0.571208
-0.082289,0.406233,-0.572469
-0.085973,0.383149,-0.574899
-0.090442,0.397645,-0.573982
-0.092372,0.391749,-0.577207
-0.024433,0.414095,-0.556530
-0.037166,0.422827,-0.558009
-0.034368,0.413535,-0.551609
-0.046925,0.413474,-0.550850
-0.033175,0.416098,-0.561841
-0.051400,0.405007,-0.554392
-0.052770,0.412328,-0.551730
-0.053466,0.410552,-0.560489
-0.062002,0.404208,-0.551131
-0.065074,0.409486,-0.555583
-0.064139,0.408792,-0.556446
-0.064445,0.396671,-0.560606
-0.070743,0.396509,-0.563444
-0.068132,0.395997,-0.564390
-0.085696,0.390311,-0.562783
-0.074705,0.400569,-0.573055
-0.081939,0.385654,-0.573987
-0.082255,0.394448,-0.565586
-0.091365,0.397028,-0.576977
-0.087524,0.383916,-0.577183
-0.095688,0.390785,-0.569980
-0.104900,0.388522,-0.572110
-0.103303,0.389993,-0.575318
-0.029357,0.425091,-0.543011
-0.031282,0.413101,-0.546743
-0.026794,0.412454,-0.547974
-0.031606,0.414501,-0.545613
-0.037456,0.420540,-0.546939
-0.034732,0.418362,-0.549480
-0.049424,0.409072,-0.542488
-0.041097,0.409354,-0.544798
-0.042164,0.405561,-0.544710
-0.044114,0.412228,-0.555974
-0.047112,0.408401,-0.555062
-0.059724,0.399703,-0.548597
-0.059682,0.399991,-0.551547
-0.063066,0.412420,-0.561760
-0.072683,0.405261,-0.561401
-0.072942,0.403534,-0.550100
-0.083997,0.399958,-0.554614
-0.081849,0.401281,-0.557097
-0.078607,0.398114,-0.564389
-0.091407,0.398619,-0.562999
-0.092734,0.394519,-0.562362
-0.095601,0.392128,-0.566825
-0.091188,0.390449,-0.565619
-0.099456,0.390927,-0.568491
-0.106264,0.390746,-0.565791
-0.112823,0.385992,-0.568498
-0.107466,0.396502,-0.575306
-0.019114,0.420840,-0.538620
-0.014289,0.422807,-0.536437
-0.026834,0.424035,-0.533741
-0.032133,0.423545,-0.535757
-0.033906,0.413834,-0.541006
-0.035630,0.415499,-0.532273
-0.055057,0.411472,-0.527262
-0.034050,0.419979,-0.541030
-0.042206,0.416318,-0.546603
-0.047721,0.416158,-0.534069
-0.049863,0.410382,-0.550188
-0.059177,0.396625,-0.546859
-0.069813,0.402371,-0.534450
-0.060258,0.414055,-0.547475
-0.069413,0.405522,-0.544860
-0.065957,0.404488,-0.536429
-0.072109,0.402635,-0.551700
-0.080932,0.403916,-0.550275
-0.081946,0.400998,-0.556147
-0.079005,0.403466,-0.553084
-0.079430,0.394958,-0.563495
-0.085370,0.400764,-0.546911
-0.102773,0.398377,-0.557705
-0.097354,0.390288,-0.563153
-0.097758,0.399214,-0.554860
-0.102852,0.402042,-0.559741
-0.097803,0.395196,-0.564868
-0.106361,0.399533,-0.572619
-0.107452,0.395393,-0.564315
-0.018489,0.398813,-0.541735
-0.023852,0.410663,-0.533082
-0.014719,0.415988,-0.532933
-0.020761,0.416017,-0.533250
-0.027946,0.421992,-0.531762
-0.025124,0.425386,-0.524282
-0.042574,0.419016,-0.527484
-0.039053,0.418857,-0.526030
-0.044742,0.426087,-0.534976
-0.046809,0.412384,-0.533525
-0.041798,0.416765,-0.532285
-0.042577,0.418763,-0.529359
-0.044178,0.406402,-0.530190
-0.055965,0.421190,-0.532966
-0.052144,0.408506,-0.546665
-0.066816,0.412900,-0.530853
-0.054832,0.396749,-0.543720
-0.073867,0.402000,-0.543376
-0.070049,0.403671,-0.534498
-0.078635,0.408129,-0.541235
-0.075088,0.399425,-0.548427
-0.083740,0.405139,-0.545134
-0.084843,0.402379,-0.538793
-0.087139,0.410410,-0.547643
-0.092475,0.399870,-0.549003
-0.093775,0.408003,-0.550885
-0.096090,0.407608,-0.546565
-0.106585,0.394311,-0.554660
-0.106189,0.397126,-0.556301
-0.104631,0.403084,-0.564096
-0.109879,0.394515,-0.557463
-0.110777,0.394367,-0.556432
-0.016053,0.396558,-0.548346
