X,Y,Z
-0.359516,0.674092,0.068898
-0.352150,0.689826,0.082695
-0.351514,0.675873,0.073846
-0.350152,0.671335,0.070094
-0.358633,0.675560,0.065972
-0.337279,0.684808,0.077192
-0.348725,0.683744,0.074413
-0.356667,0.675370,0.071123
-0.356424,0.678879,0.081619
-0.356003,0.677549,0.070204
-0.355705,0.671331,0.059034
-0.341196,0.682683,0.089561
-0.338769,0.677864,0.090570
-0.337261,0.675086,0.078835
-0.351027,0.675155,0.081947
-0.365123,0.679543,0.082622
-0.353429,0.676919,0.081084
-0.360032,0.667248,0.079589
-0.369354,0.661025,0.063999
-0.362831,0.659955,0.073181
-0.337296,0.670304,0.093424
-0.341687,0.679643,0.093889
-0.332540,0.682697,0.085161
-0.350398,0.678707,0.084176
-0.337686,0.672093,0.100036
-0.357514,0.672374,0.084231
-0.357960,0.673632,0.082993
-0.362710,0.666815,0.077144
-0.370275,0.664642,0.086934
-0.371098,0.669456,0.079020
-0.377105,0.661437,0.070524
-0.325015,0.683959,0.104592
-0.337212,0.676861,0.093853
-0.340891,0.674807,0.098654
-0.344184,0.679304,0.085263
-0.345020,0.672726,0.102028
-0.352017,0.673068,0.100759
-0.344969,0.677397,0.084947
-0.355555,0.662966,0.091750
-0.367028,0.673432,0.093185
-0.366703,0.675538,0.079173
-0.372566,0.667083,0.078083
-0.369899,0.668240,0.086228
-0.380339,0.657686,0.082696
-0.380576,0.666336,0.082450
-0.327604,0.675183,0.103293
-0.342363,0.676434,0.098567
-0.334220,0.669302,0.088182
-0.333308,0.675575,0.102307
-0.345376,0.671129,0.094610
-0.339735,0.676941,0.098325
-0.346678,0.674798,0.096764
-0.345640,0.665710,0.095048
-0.352883,0.667024,0.093452
-0.355681,0.676196,0.090722
-0.357125,0.667679,0.088802
-0.366333,0.670704,0.090566
-0.364017,0.668494,0.087952
-0.368096,0.669206,0.091810
-0.384671,0.657232,0.083531
-0.382021,0.657396,0.079943
-0.325366,0.668063,0.099264
-0.327541,0.679099,0.102804
-0.327368,0.673518,0.095969
-0.327118,0.672689,0.105622
-0.331974,0.669155,0.099915
-0.344271,0.670697,0.109233
-0.337174,0.678476,0.100734
-0.338597,0.665301,0.106250
-0.357154,0.661525,0.102319
-0.359921,0.682375,0.105082
-0.357761,0.674389,0.097021
-0.362167,0.662299,0.093577
-0.367465,0.660845,0.086428
-0.373130,0.663450,0.087827
-0.373582,0.668057,0.096407
-0.377604,0.664653,0.091215
-0.374069,0.659076,0.086384
-0.380748,0.660958,0.087090
-0.319355,0.679314,0.106898
-0.325345,0.674864,0.107378
-0.329710,0.674982,0.105965
-0.334411,0.670575,0.112822
-0.333098,0.667403,0.106426
-0.342805,0.671961,0.101077
-0.344739,0.674038,0.105127
-0.351113,0.673849,0.101026
-0.346898,0.657380,0.111919
-0.352539,0.669973,0.104669
-0.350327,0.669484,0.096744
-0.360527,0.671869,0.106352
-0.359377,0.671896,0.107800
-0.368401,0.666081,0.100836
-0.368524,0.656538,0.096434
-0.364315,0.665642,0.098800
-0.372290,0.663636,0.094528
