X,Y,Z
-0.227388,0.261307,-0.336503
-0.227871,0.293541,-0.300575
-0.216463,0.255281,-0.339287
-0.225423,0.303598,-0.290926
-0.229438,0.300364,-0.300760
-0.223551,0.296302,-0.299960
-0.232066,0.277608,-0.311795
-0.212204,0.232260,-0.340183
-0.210638,0.278032,-0.289017
-0.219348,0.299048,-0.288292
-0.223526,0.287192,-0.289952
-0.220809,0.288065,-0.303369
-0.228980,0.283691,-0.292397
-0.225365,0.282767,-0.297300
-0.237815,0.268035,-0.317692
-0.218664,0.208004,-0.363354
-0.209244,0.290132,-0.306211
-0.225990,0.303047,-0.280446
-0.225244,0.305133,-0.283646
-0.224518,0.304070,-0.287384
-0.230845,0.292883,-0.295699
-0.234426,0.287982,-0.293865
-0.233183,0.282672,-0.293487
-0.249027,0.285294,-0.294704
-0.241402,0.269459,-0.303893
-0.209469,0.204016,-0.361176
-0.214122,0.275295,-0.298127
-0.216923,0.295314,-0.272001
-0.223395,0.300299,-0.285124
-0.220344,0.294828,-0.274814
-0.226586,0.297621,-0.280219
-0.223640,0.295284,-0.270247
-0.224841,0.296881,-0.284456
-0.232657,0.289545,-0.294343
-0.240545,0.290666,-0.284670
-0.239607,0.285307,-0.286366
-0.240807,0.275224,-0.306022
-0.244741,0.266678,-0.312202
-0.205339,0.257793,-0.303028
-0.223558,0.299019,-0.280058
-0.220749,0.302921,-0.273648
-0.224912,0.294494,-0.275267
-0.222739,0.304005,-0.280073
-0.220316,0.299805,-0.284613
-0.230717,0.293357,-0.273294
-0.233462,0.300564,-0.278565
-0.231732,0.286787,-0.278694
-0.226868,0.278566,-0.298501
-0.255380,0.286411,-0.288561
-0.250877,0.286687,-0.290117
-0.249073,0.279663,-0.290594
-0.241949,0.272803,-0.294613
-0.207932,0.250384,-0.317836
-0.213320,0.298297,-0.261493
-0.219002,0.303600,-0.266173
-0.218563,0.301251,-0.267512
-0.221058,0.305268,-0.275320
-0.224590,0.298769,-0.267550
-0.220982,0.299024,-0.277870
-0.226253,0.290326,-0.270906
-0.233663,0.288244,-0.273621
-0.232376,0.286268,-0.272419
-0.243227,0.289537,-0.273390
-0.240916,0.292288,-0.282166
-0.249123,0.280652,-0.274366
-0.246326,0.281514,-0.281529
-0.254585,0.280113,-0.294460
-0.249958,0.271324,-0.294260
-0.254007,0.268105,-0.292263
-0.210653,0.236363,-0.316776
-0.212810,0.296061,-0.272294
-0.216499,0.294487,-0.268713
-0.210683,0.302834,-0.264430
-0.209907,0.302598,-0.259084
-0.216044,0.305263,-0.266051
-0.210840,0.299513,-0.268417
-0.230981,0.294850,-0.268965
-0.227681,0.283179,-0.264273
-0.244121,0.294490,-0.267535
-0.233161,0.292547,-0.265074
-0.236361,0.279367,-0.275073
-0.237192,0.290577,-0.274307
-0.243751,0.283551,-0.269925
-0.244049,0.288668,-0.273355
-0.241474,0.282572,-0.276986
-0.252256,0.282682,-0.292343
-0.253764,0.270740,-0.283033
-0.261032,0.272929,-0.292650
-0.265815,0.260303,-0.303671
-0.206974,0.217010,-0.322291
-0.201211,0.291601,-0.274719
-0.211293,0.292942,-0.262922
-0.211826,0.301580,-0.252951
-0.218218,0.298801,-0.265458
-0.215970,0.294260,-0.254168
-0.218031,0.296029,-0.260961
-0.218377,0.299818,-0.271001
-0.226785,0.303639,-0.262778
-0.220328,0.289349,-0.258533
-0.228102,0.291107,-0.266863
-0.234254,0.294792,-0.273667
-0.236024,0.294931,-0.274930
-0.237863,0.291101,-0.274801
-0.240187,0.284159,-0.270331
-0.252686,0.282682,-0.276474
-0.253087,0.281061,-0.283311
-0.247770,0.274134,-0.276201
-0.257892,0.274140,-0.280134
-0.260726,0.277384,-0.275894
-0.264351,0.270799,-0.289461
-0.269821,0.255502,-0.302877
-0.196370,0.213642,-0.326039
-0.197105,0.279170,-0.273792
-0.204116,0.290751,-0.255941
-0.208273,0.305157,-0.250652
-0.197429,0.304570,-0.261330
-0.217025,0.293294,-0.262988
-0.212149,0.294388,-0.255296
-0.212683,0.288121,-0.251353
-0.221130,0.291238,-0.269134
-0.230944,0.294230,-0.261337
-0.229907,0.293860,-0.254992
-0.227556,0.292145,-0.253379
-0.230637,0.288890,-0.252735
-0.236756,0.297615,-0.265511
-0.252751,0.285775,-0.263415
-0.240854,0.280920,-0.273192
-0.255400,0.285157,-0.268022
-0.243888,0.284174,-0.265355
-0.265054,0.281268,-0.271773
-0.250364,0.281230,-0.275470
-0.260773,0.275886,-0.279866
