X,Y,Z
0.341420,0.705660,-0.123467
0.334332,0.700325,-0.116360
0.325043,0.707682,-0.107969
0.335715,0.708343,-0.105146
0.342813,0.701079,-0.113669
0.338051,0.704638,-0.114802
0.335165,0.704568,-0.099430
0.332132,0.710245,-0.104216
0.330064,0.706026,-0.102406
0.314563,0.703656,-0.101182
0.344219,0.704152,-0.112710
0.338314,0.708374,-0.094897
0.325656,0.703022,-0.102671
0.333033,0.697536,-0.102578
0.337615,0.708218,-0.106387
0.330015,0.700803,-0.097570
0.310124,0.701883,-0.098964
0.320759,0.711269,-0.096396
0.349931,0.690731,-0.105144
0.344062,0.700712,-0.111168
0.342370,0.695067,-0.106451
0.344251,0.705995,-0.093561
0.335763,0.704002,-0.098321
0.336201,0.702644,-0.093916
0.324683,0.713926,-0.089569
0.327250,0.698913,-0.091545
0.326854,0.712467,-0.090072
0.321556,0.717353,-0.095621
0.327145,0.727574,-0.086401
0.349665,0.693278,-0.107768
0.349620,0.696988,-0.108248
0.352434,0.696417,-0.094269
0.337362,0.701557,-0.111152
0.339076,0.710912,-0.099076
0.335753,0.697377,-0.087207
0.341278,0.696778,-0.100324
0.331143,0.699743,-0.092992
0.334504,0.710100,-0.092758
0.326854,0.702867,-0.081931
0.325013,0.707492,-0.088964
0.321553,0.715804,-0.082310
0.313577,0.703905,-0.091470
0.364708,0.683335,-0.106060
0.354571,0.690193,-0.109077
0.348558,0.702025,-0.094419
0.344663,0.705659,-0.094739
0.343760,0.702729,-0.100684
0.347044,0.693387,-0.088955
0.341041,0.700605,-0.085043
0.332187,0.699799,-0.083154
0.328852,0.697651,-0.082114
0.332549,0.718116,-0.081834
0.316965,0.707752,-0.084261
0.325001,0.698498,-0.078005
0.315709,0.704394,-0.083488
0.313398,0.708583,-0.083815
0.323203,0.713324,-0.088960
0.309425,0.713213,-0.080940
0.358490,0.686799,-0.105732
0.356368,0.694518,-0.090732
0.346377,0.698457,-0.084668
0.348022,0.701504,-0.099611
0.347862,0.699064,-0.094048
0.342184,0.699924,-0.092103
0.329777,0.703516,-0.085244
0.335201,0.713170,-0.092111
0.345614,0.696737,-0.087152
0.333485,0.700244,-0.081232
0.336867,0.704040,-0.083161
