X,Y,Z
0.216531,0.001790,0.375538
0.286787,-0.006495,0.374064
0.266166,-0.004352,0.380501
0.269519,0.008092,0.380804
0.266104,0.003199,0.385741
0.260143,0.002045,0.386063
0.266146,0.011317,0.388916
0.256099,0.001123,0.383775
0.253558,0.011124,0.380929
0.250690,0.012998,0.392634
0.250146,0.014103,0.380368
0.250776,0.005228,0.393676
0.245129,0.022479,0.385953
0.242025,0.020873,0.396965
0.230112,0.016902,0.403248
0.235810,0.020278,0.394025
0.234664,0.024076,0.404222
0.234582,0.032623,0.401653
0.229191,0.028637,0.404854
0.226721,0.027693,0.410491
0.223611,0.023867,0.398999
0.214570,0.017913,0.401047
0.220200,0.022967,0.396243
0.212379,0.003612,0.384991
0.299221,-0.006612,0.372395
0.295702,-0.003409,0.384286
0.296768,-0.003604,0.399280
0.304334,0.013681,0.392860
0.291045,0.015677,0.399026
0.287247,0.012203,0.392081
0.290979,0.008444,0.402718
0.285154,0.014718,0.405965
0.283488,0.021223,0.389987
0.266716,0.016099,0.401091
0.272147,0.027098,0.399694
0.261368,0.014712,0.403681
0.265265,0.015015,0.393903
0.261275,0.018683,0.395281
0.275709,0.015730,0.405299
0.252070,0.022277,0.406825
0.245174,0.020660,0.399227
0.253240,0.026233,0.399835
0.247239,0.032366,0.395063
0.255336,0.022148,0.403085
0.240711,0.030551,0.401320
0.237354,0.027369,0.415806
0.226305,0.021369,0.400879
0.233274,0.028408,0.423468
0.237808,0.026238,0.416003
0.211905,0.029117,0.417847
0.211496,0.036516,0.401150
0.216340,0.035741,0.410549
0.220836,0.036749,0.412226
0.212156,0.036602,0.408848
0.212720,0.018612,0.407794
0.317173,-0.007247,0.384908
0.310305,0.016771,0.390378
0.308891,0.016709,0.401914
0.307013,0.012529,0.398010
0.311997,0.022068,0.401271
0.300947,0.020258,0.399995
0.294300,0.014682,0.405408
0.296832,0.023166,0.408865
0.282167,0.025284,0.402268
0.284180,0.026934,0.418648
0.280039,0.023329,0.408621
0.282568,0.025836,0.419848
0.276288,0.012347,0.413454
0.282450,0.022232,0.409072
0.271966,0.024462,0.409621
0.271150,0.026773,0.404741
0.257940,0.027815,0.411324
0.262122,0.024578,0.414903
0.253676,0.032597,0.417718
0.256800,0.022567,0.413330
0.257097,0.029968,0.419742
0.256322,0.029878,0.419183
0.248397,0.028617,0.415341
0.246457,0.029439,0.423824
0.244945,0.035272,0.415077
0.245815,0.032763,0.420887
0.239457,0.034629,0.419147
