X,Y,Z
-0.429300,0.768483,0.453334
-0.434272,0.774221,0.457493
-0.435339,0.763622,0.447895
-0.427523,0.756242,0.448944
-0.432825,0.769163,0.453544
-0.429203,0.752960,0.452251
-0.446339,0.764729,0.446147
-0.447890,0.766425,0.452050
-0.449362,0.755509,0.453925
-0.451700,0.759693,0.452933
-0.460132,0.755279,0.450740
-0.463534,0.760573,0.445873
-0.462519,0.763093,0.444171
-0.298615,0.756402,0.457312
-0.358756,0.732407,0.430162
-0.352906,0.736557,0.439042
-0.353631,0.745072,0.433508
-0.352575,0.733920,0.441355
-0.345054,0.741758,0.431764
-0.359155,0.749358,0.445128
-0.369075,0.741277,0.444691
-0.364003,0.753706,0.441302
-0.371350,0.748705,0.438730
-0.367550,0.739466,0.450818
-0.379791,0.745662,0.437236
-0.379572,0.752158,0.451528
-0.386183,0.751230,0.448376
-0.388192,0.747215,0.436973
-0.392616,0.746836,0.446861
-0.393299,0.746416,0.442533
-0.394275,0.744318,0.453367
-0.409959,0.750069,0.442662
-0.405338,0.752990,0.445171
-0.403859,0.751082,0.451157
-0.419185,0.762077,0.452358
-0.405182,0.765403,0.453438
-0.409684,0.774140,0.466156
-0.420182,0.766679,0.462968
-0.423693,0.770239,0.455492
-0.424507,0.768281,0.451609
-0.431346,0.760171,0.458553
-0.430475,0.780175,0.462095
-0.435429,0.767483,0.469124
-0.442262,0.758348,0.459139
-0.441149,0.767557,0.454284
-0.436869,0.762846,0.454277
-0.452356,0.756517,0.451091
-0.456984,0.766676,0.445902
-0.446310,0.768048,0.448916
-0.451171,0.756022,0.451775
-0.460710,0.758492,0.453999
-0.464315,0.749065,0.454453
-0.475319,0.758924,0.438791
-0.466765,0.753670,0.449853
-0.470003,0.754716,0.446992
-0.476236,0.742269,0.444485
-0.293794,0.750727,0.444455
-0.297179,0.756542,0.445654
-0.300546,0.748021,0.452586
-0.303824,0.759904,0.460256
-0.306820,0.768280,0.469600
-0.308413,0.769807,0.469400
-0.309425,0.775846,0.475148
-0.312897,0.773814,0.469998
-0.323194,0.766835,0.448674
-0.322702,0.756999,0.453258
-0.333810,0.758393,0.455459
-0.324980,0.768343,0.467119
-0.335198,0.769019,0.459986
-0.331056,0.760451,0.460740
-0.337408,0.751723,0.455420
-0.342102,0.763650,0.463432
-0.342897,0.757951,0.453368
-0.343176,0.763597,0.455551
-0.353087,0.749718,0.452769
-0.360263,0.745545,0.457149
-0.361663,0.754831,0.446529
-0.368706,0.753375,0.449526
-0.359871,0.758516,0.455918
-0.363369,0.754516,0.469978
-0.371694,0.755359,0.451145
-0.375735,0.756354,0.452959
-0.384259,0.758090,0.449388
-0.378000,0.750940,0.464945
-0.383506,0.756073,0.459859
-0.376347,0.755662,0.451515
-0.385471,0.752717,0.455525
-0.391807,0.764070,0.455329
-0.395794,0.761779,0.470375
-0.393567,0.760680,0.457822
-0.405016,0.759348,0.459913
-0.410469,0.763589,0.466554
-0.400796,0.765490,0.462344
-0.408607,0.768298,0.466004
-0.412295,0.779027,0.473596
-0.414385,0.768659,0.464063
-0.421067,0.757737,0.467588
-0.425810,0.767114,0.460600
-0.429186,0.779792,0.463747
-0.424640,0.762729,0.461371
-0.428075,0.761446,0.462418
-0.425514,0.762397,0.469007
-0.445743,0.762031,0.465187
-0.442315,0.756557,0.464812
-0.445112,0.775706,0.471141
-0.448050,0.754034,0.453794
-0.444217,0.753503,0.451767
