X,Y,Z
-0.090062,0.424414,0.341095
-0.090045,0.426696,0.329588
-0.095851,0.437738,0.333643
-0.095855,0.423858,0.329811
-0.096167,0.426486,0.332601
-0.100583,0.431399,0.330319
-0.105850,0.428316,0.333849
-0.105432,0.430970,0.331855
-0.111648,0.427119,0.338889
-0.124193,0.425627,0.332990
-0.116763,0.421528,0.329026
-0.135055,0.424315,0.324262
-0.137137,0.437268,0.324140
-0.124555,0.424278,0.325427
-0.132936,0.418013,0.326484
-0.136033,0.421508,0.330918
-0.137783,0.427266,0.329660
-0.143710,0.433777,0.323849
-0.141726,0.419289,0.334046
-0.145213,0.435262,0.325498
-0.149590,0.428571,0.336403
-0.156417,0.422353,0.329712
-0.158463,0.429937,0.335365
-0.158335,0.423076,0.336404
-0.167544,0.428389,0.326599
-0.168436,0.425229,0.324818
-0.173279,0.421639,0.325959
-0.170223,0.413723,0.328511
-0.178894,0.421061,0.330529
-0.187749,0.395677,0.304800
-0.093200,0.446745,0.348936
-0.089830,0.438430,0.341701
-0.099659,0.433623,0.344590
-0.103281,0.432464,0.341652
-0.100551,0.435024,0.343510
-0.110884,0.438417,0.346331
-0.113418,0.428828,0.331175
-0.115652,0.437462,0.344727
-0.119260,0.431782,0.345337
-0.113019,0.430671,0.329544
-0.115026,0.440372,0.335996
-0.133473,0.431519,0.338733
-0.125392,0.441755,0.341741
-0.133027,0.423546,0.336570
-0.136144,0.439023,0.347209
-0.142024,0.434967,0.340960
-0.133963,0.435401,0.342026
-0.137335,0.435146,0.351202
-0.145388,0.431277,0.341766
-0.145164,0.427632,0.336462
-0.157838,0.431126,0.331556
-0.153410,0.444680,0.338953
-0.161246,0.430832,0.339650
-0.170399,0.440888,0.333373
-0.171827,0.440363,0.345693
-0.159341,0.422859,0.347418
-0.170224,0.430126,0.337953
-0.170688,0.437481,0.341288
-0.170200,0.431321,0.331676
-0.181252,0.434075,0.343297
-0.179522,0.438245,0.339828
-0.176922,0.436503,0.342843
-0.181810,0.439890,0.342349
-0.186636,0.427494,0.339996
-0.184968,0.425791,0.328408
-0.098476,0.434432,0.358394
-0.092800,0.439154,0.352156
-0.089823,0.441029,0.340855
-0.098332,0.436687,0.344232
-0.100096,0.442459,0.351790
-0.094698,0.441943,0.349441
-0.111045,0.440690,0.343761
-0.119855,0.438952,0.353187
-0.108871,0.426104,0.347271
-0.114901,0.447218,0.354107
-0.124921,0.444532,0.348516
-0.129220,0.438426,0.345366
-0.137628,0.443716,0.342455
-0.124964,0.436406,0.348594
-0.134907,0.438175,0.348905
-0.133540,0.436199,0.347089
-0.139140,0.438542,0.355846
-0.132210,0.445122,0.336016
-0.147757,0.438446,0.367528
-0.151578,0.443016,0.347930
-0.153316,0.446677,0.344265
-0.156336,0.438402,0.345336
-0.155000,0.426916,0.343171
-0.155740,0.447285,0.350412
-0.176610,0.435080,0.353018
-0.169171,0.452385,0.357259
-0.168223,0.429085,0.337573
-0.174046,0.435757,0.351753
-0.168367,0.453284,0.347263
-0.174696,0.432806,0.339627
-0.184889,0.448881,0.347449
-0.190165,0.441097,0.350694
-0.181447,0.433987,0.346919
-0.189485,0.439330,0.348074
-0.196446,0.436203,0.343685
-0.193254,0.442113,0.355161
-0.193154,0.434281,0.357191
-0.205987,0.446255,0.349557
-0.214625,0.422665,0.355730
-0.211633,0.434583,0.352489
-0.208477,0.431031,0.343240
-0.092901,0.451218,0.358658
-0.092362,0.438882,0.352556
-0.088663,0.427915,0.358730
-0.096552,0.437223,0.345913
-0.106623,0.438198,0.348332
-0.099650,0.430288,0.352322
-0.106294,0.441650,0.350298
-0.110565,0.437244,0.345452
-0.118943,0.434522,0.360580
-0.124033,0.435535,0.358601
-0.118330,0.438181,0.362949
-0.116377,0.446846,0.352789
-0.138132,0.454391,0.354111
-0.124013,0.437121,0.353976
-0.134220,0.439364,0.348750
-0.145911,0.443201,0.353184
-0.146795,0.434851,0.353733
-0.146212,0.442088,0.350743
-0.141756,0.438754,0.358084
-0.147336,0.438243,0.361684
-0.150432,0.445186,0.351144
-0.147076,0.438095,0.359291
-0.151901,0.443061,0.351498
-0.171124,0.446361,0.362426
-0.154073,0.448414,0.349452
-0.165257,0.447893,0.353433
-0.174021,0.449310,0.364876
-0.166915,0.436892,0.362708
-0.178619,0.442322,0.357542
-0.174574,0.445558,0.356537
-0.176337,0.443651,0.361203
-0.190691,0.440195,0.358063
-0.187294,0.447292,0.354693
-0.185659,0.449110,0.355181
-0.187733,0.449719,0.367463
-0.188105,0.451666,0.359782
-0.203103,0.449624,0.352650
-0.202562,0.451184,0.354223
-0.203739,0.454427,0.357728
-0.215255,0.441195,0.349647
-0.218064,0.442308,0.362003
-0.213475,0.447851,0.374521
-0.232544,0.447447,0.349052
-0.225572,0.442646,0.355022
-0.220189,0.439785,0.357370
-0.231436,0.442964,0.346949
-0.226377,0.438156,0.349713
-0.235492,0.435369,0.354899
-0.239952,0.443637,0.358112
-0.236667,0.433431,0.349689
-0.239489,0.437970,0.348462
-0.250575,0.432430,0.356614
-0.248321,0.435450,0.355649
-0.244979,0.432253,0.342669
-0.256645,0.431196,0.337578
-0.251048,0.430766,0.343353
-0.272399,0.427585,0.343286
-0.269590,0.432883,0.344322
-0.271969,0.434036,0.342274
-0.274813,0.432378,0.345661
-0.285615,0.428571,0.350511
-0.278278,0.427960,0.329979
-0.288398,0.418271,0.338318
-0.287090,0.422989,0.343481
-0.281957,0.426196,0.340105
-0.292107,0.416037,0.330755
-0.299714,0.419407,0.327299
-0.291655,0.411481,0.333376
-0.292804,0.417215,0.336480
-0.303545,0.401076,0.327831
-0.317397,0.396648,0.314187
-0.083971,0.439196,0.356864
-0.090795,0.437717,0.365275
-0.086900,0.449712,0.361999
-0.105653,0.436726,0.362280
-0.100169,0.434817,0.360818
-0.101770,0.445273,0.352224
-0.105408,0.454436,0.363609
-0.112288,0.437457,0.361005
-0.118851,0.433710,0.356484
-0.115898,0.439162,0.365963
-0.115139,0.439681,0.358657
-0.121441,0.439041,0.355033
-0.134104,0.441050,0.362503
-0.124176,0.438172,0.367360
-0.126674,0.444478,0.350980
-0.141512,0.441936,0.360647
-0.134502,0.446390,0.358012
-0.143826,0.434746,0.368239
-0.133674,0.440276,0.366242
-0.148652,0.447406,0.365318
-0.149116,0.444552,0.358477
-0.146171,0.443989,0.370083
-0.155740,0.439877,0.361604
-0.154288,0.449602,0.359213
-0.159084,0.442044,0.362488
-0.166689,0.439347,0.366957
-0.159014,0.453636,0.361926
-0.177169,0.447919,0.376785
-0.175432,0.456258,0.371883
-0.177563,0.452574,0.376781
-0.187988,0.445050,0.362659
-0.181850,0.455675,0.374679
-0.183240,0.454723,0.367820
-0.187785,0.449447,0.376058
-0.184362,0.453808,0.370083
-0.190080,0.457129,0.365351
-0.194800,0.457318,0.375631
-0.193767,0.454393,0.377637
-0.209241,0.460985,0.377219
-0.198281,0.461847,0.383228
-0.207948,0.463983,0.381122
-0.216329,0.458578,0.371593
-0.219109,0.455118,0.367935
-0.221120,0.467794,0.375991
-0.230224,0.447443,0.369714
-0.226182,0.459396,0.375829
-0.227159,0.453075,0.370359
-0.241206,0.444603,0.380735
-0.233052,0.451201,0.361953
-0.233020,0.445413,0.366347
-0.245225,0.452989,0.369339
-0.245337,0.441105,0.366543
-0.255742,0.453711,0.362167
-0.250953,0.450345,0.353985
-0.260744,0.443646,0.364352
-0.260336,0.442834,0.355637
-0.264735,0.434859,0.354366
-0.263079,0.431609,0.359729
-0.259494,0.434107,0.351660
-0.262581,0.440804,0.360339
-0.275894,0.425660,0.345536
-0.270079,0.438388,0.360051
-0.270898,0.433288,0.348277
-0.283758,0.436968,0.345372
-0.286483,0.427842,0.348824
-0.281388,0.425471,0.345177
-0.289078,0.430819,0.360261
-0.294985,0.422130,0.343279
-0.303436,0.431551,0.345999
-0.301401,0.413359,0.357024
-0.301529,0.429142,0.340196
-0.306061,0.413249,0.348746
-0.309025,0.417902,0.330145
-0.311867,0.422863,0.339935
-0.322087,0.411948,0.340074
-0.313845,0.409772,0.333541
-0.332030,0.410729,0.328061
-0.328421,0.410344,0.327539
-0.086191,0.443060,0.363579
-0.085286,0.442189,0.367765
-0.100901,0.440172,0.363151
-0.097296,0.440314,0.365494
-0.094270,0.451358,0.360841
-0.095971,0.433282,0.362146
-0.112372,0.442080,0.361773
-0.116950,0.447079,0.354419
-0.111752,0.449614,0.358786
-0.109084,0.438236,0.352335
-0.121073,0.446182,0.365184
-0.114516,0.442824,0.361729
-0.131113,0.450796,0.369288
-0.133068,0.435771,0.362772
-0.131151,0.445563,0.364626
-0.136596,0.445339,0.362525
-0.134422,0.447177,0.371016
-0.150469,0.435395,0.358158
-0.142598,0.431292,0.359750
-0.139394,0.439309,0.368992
-0.148673,0.432480,0.351633
-0.154218,0.442193,0.361115
-0.152249,0.443946,0.372314
-0.156196,0.439318,0.365031
-0.163487,0.444802,0.366738
-0.164842,0.441381,0.365408
-0.169268,0.448151,0.367314
-0.165075,0.436975,0.368065
-0.176202,0.435333,0.375159
-0.180218,0.455630,0.369720
-0.177135,0.451352,0.384012
-0.179433,0.451213,0.379786
-0.191315,0.447815,0.375781
-0.183135,0.465142,0.376584
-0.191346,0.465386,0.392675
-0.188319,0.461918,0.393426
-0.200223,0.467392,0.385173
-0.200452,0.464855,0.386031
-0.195615,0.459561,0.385260
-0.209723,0.468636,0.382430
-0.198525,0.468545,0.386055
-0.215894,0.467928,0.380400
-0.203216,0.469425,0.380223
-0.225413,0.458953,0.383105
-0.222310,0.464474,0.381048
-0.213948,0.464610,0.388129
-0.228535,0.465651,0.387650
-0.234362,0.458286,0.381937
-0.231099,0.463390,0.375859
-0.238408,0.461273,0.393294
-0.229717,0.466137,0.373931
-0.239639,0.452678,0.369672
-0.249002,0.451349,0.371842
-0.248466,0.447851,0.370041
-0.255261,0.456807,0.364644
-0.259059,0.445144,0.366233
-0.248437,0.437808,0.363705
-0.258953,0.441438,0.368671
-0.260774,0.440297,0.360502
-0.267496,0.442224,0.351888
-0.264568,0.441054,0.363458
-0.274964,0.441219,0.354373
-0.280583,0.439738,0.365360
-0.268381,0.440087,0.363674
-0.282157,0.432651,0.354558
-0.290313,0.440378,0.362119
-0.295319,0.430386,0.355497
-0.293713,0.436948,0.353960
-0.293451,0.432263,0.353092
-0.291099,0.440964,0.357362
-0.301271,0.424101,0.340749
-0.308274,0.437876,0.349873
-0.313598,0.418585,0.346905
-0.308265,0.429542,0.352630
-0.318112,0.427892,0.349268
-0.322540,0.426046,0.346108
-0.317877,0.418833,0.335801
-0.325065,0.411073,0.341777
-0.333824,0.422132,0.348996
-0.343191,0.423995,0.345005
-0.335979,0.416602,0.345405
-0.334532,0.415437,0.335007
-0.343956,0.421192,0.336110
-0.343688,0.401539,0.333691
-0.339237,0.400489,0.329753
-0.084485,0.448097,0.366220
-0.094038,0.453613,0.375067
-0.094171,0.444791,0.362527
-0.095191,0.444362,0.364644
-0.103492,0.437156,0.367693
-0.104429,0.450894,0.376219
-0.114027,0.444128,0.372349
