X,Y,Z
-0.329070,0.387410,-0.339286
-0.339370,0.385682,-0.341277
-0.335982,0.392543,-0.340408
-0.345026,0.390069,-0.350256
-0.349435,0.386476,-0.337795
-0.355899,0.391752,-0.344823
-0.354852,0.379817,-0.337420
-0.352196,0.388923,-0.343241
-0.349946,0.380617,-0.347888
-0.371137,0.384589,-0.343680
-0.363146,0.390321,-0.340144
-0.375088,0.378477,-0.342991
-0.377517,0.387432,-0.341250
-0.378072,0.385986,-0.347547
-0.380743,0.381769,-0.351211
-0.378734,0.389361,-0.350421
-0.387246,0.383081,-0.353962
-0.390285,0.386957,-0.345691
-0.392248,0.379169,-0.344436
-0.395789,0.380475,-0.357667
-0.402085,0.381154,-0.352102
-0.407851,0.380117,-0.358990
-0.406431,0.386644,-0.353605
-0.330244,0.396692,-0.327544
-0.325403,0.389546,-0.328239
-0.337990,0.399435,-0.331827
-0.346209,0.387813,-0.335390
-0.334029,0.383646,-0.320461
-0.339939,0.378304,-0.336747
-0.352419,0.389850,-0.338550
-0.357261,0.401078,-0.328936
-0.357671,0.384803,-0.332474
-0.348188,0.387129,-0.327627
-0.369335,0.391267,-0.331936
-0.363058,0.386694,-0.332576
-0.371287,0.403301,-0.341563
-0.369647,0.395153,-0.339499
-0.377054,0.391213,-0.340352
-0.378910,0.387128,-0.338102
-0.378881,0.387630,-0.334174
-0.385429,0.382884,-0.343729
-0.388869,0.380403,-0.329210
-0.399986,0.383922,-0.341220
-0.397903,0.386015,-0.343466
-0.407536,0.388366,-0.345311
-0.407105,0.383952,-0.344054
-0.403055,0.383394,-0.339826
-0.409611,0.386035,-0.341535
-0.414376,0.378049,-0.339922
-0.410985,0.391078,-0.350269
-0.419680,0.383756,-0.345770
-0.416596,0.381103,-0.345443
-0.328181,0.396136,-0.323464
-0.329153,0.407743,-0.317110
-0.330569,0.390679,-0.312200
-0.347722,0.392803,-0.319357
-0.339354,0.400686,-0.315753
-0.345442,0.399244,-0.315118
-0.349081,0.392841,-0.326309
-0.348698,0.401486,-0.325001
-0.360896,0.386581,-0.328972
-0.358093,0.395119,-0.327166
-0.364452,0.394971,-0.314731
-0.373747,0.397316,-0.323751
-0.368121,0.395926,-0.316944
-0.368164,0.408984,-0.324562
-0.375367,0.400408,-0.324919
-0.378999,0.397727,-0.328149
-0.381040,0.383028,-0.335007
-0.378877,0.391898,-0.331586
-0.393442,0.395366,-0.328868
-0.389171,0.379491,-0.328419
-0.401684,0.395194,-0.331053
-0.390768,0.386592,-0.322560
-0.409171,0.396529,-0.325306
-0.400197,0.391378,-0.323153
