X,Y,Z
-0.348064,-0.018092,-0.210543
-0.337491,-0.010186,-0.201100
-0.353924,-0.010999,-0.197091
-0.356591,-0.001936,-0.196026
-0.351605,0.002375,-0.196784
-0.360743,0.000943,-0.198134
-0.371766,-0.000679,-0.192640
-0.361041,0.004442,-0.190996
-0.333568,-0.020617,-0.203402
-0.331531,-0.014160,-0.197084
-0.340072,-0.011903,-0.193058
-0.334928,-0.010119,-0.190619
-0.333999,-0.002745,-0.194061
-0.342316,-0.002611,-0.182971
-0.344391,0.006610,-0.186430
-0.346764,0.003772,-0.181034
-0.350858,0.007677,-0.193274
-0.352000,0.000782,-0.175737
-0.363145,-0.002081,-0.177405
-0.367046,0.004348,-0.184609
-0.371623,0.008622,-0.183213
-0.367143,0.007241,-0.189031
-0.373850,-0.001127,-0.175268
-0.314141,-0.018766,-0.210005
-0.322853,-0.006264,-0.194831
-0.314346,-0.019915,-0.185406
-0.321060,-0.000847,-0.189624
-0.327170,-0.000361,-0.180409
-0.329874,-0.008986,-0.188162
-0.329977,0.002650,-0.180152
-0.341021,0.012694,-0.182017
-0.347578,0.004250,-0.186705
-0.344457,0.003977,-0.181713
-0.342417,0.016009,-0.183021
-0.352512,0.005562,-0.177302
-0.361465,-0.003285,-0.177719
-0.354205,0.012845,-0.179537
-0.347647,0.010003,-0.173399
-0.369741,0.010227,-0.175877
-0.364183,0.005012,-0.168834
-0.372150,0.005782,-0.171301
-0.372882,0.009478,-0.179414
-0.374672,0.007805,-0.170203
-0.302324,-0.021611,-0.199911
-0.297757,-0.015199,-0.185339
-0.298341,-0.017333,-0.193067
-0.303100,-0.006126,-0.186990
-0.306243,-0.001723,-0.179536
-0.310251,0.001276,-0.183665
-0.322204,-0.012772,-0.183349
-0.313553,0.003805,-0.177646
-0.331985,-0.004584,-0.172353
-0.330675,-0.009011,-0.173572
-0.331958,0.015498,-0.181285
-0.339217,0.000024,-0.177842
-0.330514,-0.000398,-0.167314
-0.335390,0.013127,-0.174359
-0.333183,0.004378,-0.168155
-0.345381,0.003540,-0.174346
-0.350317,0.004990,-0.175397
-0.344245,0.008050,-0.176554
-0.355130,0.012384,-0.168927
-0.351242,0.004652,-0.169943
-0.364478,0.015104,-0.167952
-0.362860,0.006941,-0.164130
-0.368596,0.018327,-0.173978
-0.366900,0.009854,-0.168807
-0.370237,0.020388,-0.168194
-0.386347,0.008144,-0.163170
-0.285721,-0.012433,-0.192401
-0.301088,-0.007856,-0.178308
-0.293843,-0.006797,-0.175786
-0.297824,-0.004454,-0.182262
-0.300655,-0.006901,-0.177101
