X,Y,Z
-0.159263,0.224849,-0.549545
-0.027759,0.186257,-0.576963
-0.038401,0.181147,-0.575305
-0.033382,0.177364,-0.569084
-0.029948,0.201271,-0.570057
-0.028374,0.200627,-0.566085
-0.042064,0.198469,-0.565582
-0.048175,0.192657,-0.564083
-0.047402,0.205051,-0.566510
-0.048079,0.206662,-0.562025
-0.145115,0.210826,-0.553941
-0.150582,0.234849,-0.544990
-0.146291,0.224298,-0.532688
-0.156467,0.226922,-0.546071
-0.159239,0.217134,-0.544634
-0.168728,0.216487,-0.548842
-0.163392,0.208922,-0.545760
-0.003221,0.177973,-0.582625
-0.014577,0.171593,-0.575956
-0.015719,0.182603,-0.572284
-0.024412,0.186485,-0.563610
-0.022878,0.180936,-0.571365
-0.025097,0.192411,-0.570051
-0.038405,0.193269,-0.564631
-0.040863,0.194326,-0.557883
-0.038567,0.194358,-0.566194
-0.038138,0.191795,-0.560673
-0.041889,0.206349,-0.557787
-0.052370,0.204232,-0.549448
-0.057623,0.201466,-0.548092
-0.048813,0.211513,-0.549630
-0.060004,0.192636,-0.538624
-0.139813,0.211951,-0.543798
-0.145024,0.214255,-0.534052
-0.135780,0.220815,-0.539154
-0.141304,0.216186,-0.534421
-0.142929,0.218832,-0.530692
-0.145294,0.227157,-0.530908
-0.156755,0.223232,-0.521815
-0.158657,0.221509,-0.538489
-0.162827,0.220323,-0.532484
-0.163910,0.216106,-0.547382
-0.162319,0.210418,-0.539300
-0.180182,0.197788,-0.552955
-0.169274,0.196950,-0.552746
-0.002675,0.174684,-0.583469
-0.004687,0.174729,-0.583401
-0.004028,0.174880,-0.571701
-0.017241,0.186824,-0.574314
-0.014021,0.194635,-0.558986
-0.020010,0.181093,-0.572780
-0.015033,0.186941,-0.567639
-0.018278,0.182362,-0.562554
-0.027618,0.185237,-0.565697
-0.028293,0.201031,-0.555237
-0.030525,0.199271,-0.549695
-0.047319,0.205434,-0.551919
-0.045446,0.201469,-0.552522
-0.047373,0.197679,-0.553877
-0.050554,0.207141,-0.545052
-0.057419,0.206172,-0.539233
-0.059955,0.210956,-0.545216
-0.058708,0.196273,-0.552494
-0.063243,0.189013,-0.554345
-0.072222,0.194989,-0.555802
-0.062172,0.186580,-0.563558
-0.065112,0.197905,-0.559559
-0.076486,0.186444,-0.559368
-0.118974,0.213932,-0.550010
-0.114833,0.212177,-0.546970
-0.124894,0.213726,-0.541799
-0.123377,0.202817,-0.529294
-0.133050,0.210734,-0.537771
-0.138905,0.220477,-0.535693
-0.140971,0.216432,-0.532785
-0.146035,0.223905,-0.535930
-0.141221,0.215435,-0.523614
-0.153916,0.226115,-0.521427
-0.146253,0.227602,-0.528653
-0.152706,0.231635,-0.530784
-0.155910,0.223956,-0.524924
-0.157010,0.214618,-0.536041
-0.157344,0.211881,-0.540001
-0.166478,0.214068,-0.535044
-0.164682,0.196663,-0.545886
-0.158942,0.197339,-0.553927
-0.174253,0.192983,-0.555474
0.008679,0.157298,-0.580149
0.007885,0.171323,-0.572803
-0.011252,0.172456,-0.572672
0.006899,0.169670,-0.570967
-0.007467,0.169476,-0.572841
-0.005813,0.181084,-0.562914
-0.008172,0.187674,-0.571903
-0.007720,0.177159,-0.562010
-0.018215,0.182131,-0.564990
-0.024032,0.192868,-0.553165
-0.029295,0.200966,-0.564171
-0.035826,0.193286,-0.551937
