X,Y,Z
-0.186862,0.535832,0.287448
-0.173214,0.532590,0.277905
-0.179174,0.542575,0.287218
-0.170634,0.548475,0.284436
-0.188722,0.540513,0.292455
-0.188759,0.521818,0.277614
-0.188270,0.514851,0.266751
-0.164835,0.536703,0.293053
-0.169886,0.534930,0.288820
-0.173923,0.531067,0.291878
-0.173634,0.539394,0.287498
-0.177212,0.545405,0.301437
-0.182639,0.554842,0.299050
-0.187454,0.534523,0.286110
-0.186307,0.521090,0.273131
-0.192625,0.516061,0.252549
-0.157475,0.518287,0.282018
-0.160324,0.539357,0.299247
-0.164826,0.541119,0.301048
-0.168948,0.535705,0.293162
-0.175484,0.553950,0.294643
-0.167886,0.543616,0.299932
-0.170300,0.544780,0.301246
-0.178222,0.550742,0.304204
-0.179586,0.537216,0.289935
-0.192431,0.524343,0.284219
-0.197858,0.519120,0.274700
-0.197859,0.504591,0.265870
-0.147073,0.524479,0.284023
-0.149222,0.534665,0.282688
-0.144695,0.534730,0.292331
-0.158867,0.536931,0.287030
-0.161283,0.543660,0.300142
-0.156918,0.538978,0.289968
-0.169005,0.541028,0.300981
-0.174072,0.539997,0.302862
-0.170144,0.549813,0.305727
-0.177634,0.548385,0.301410
-0.182403,0.539697,0.293773
-0.183352,0.538573,0.299587
-0.177586,0.532477,0.292851
-0.192908,0.525728,0.273419
-0.187567,0.512298,0.264382
-0.194467,0.498038,0.261008
-0.148930,0.530420,0.291497
-0.149129,0.534384,0.296163
-0.146567,0.531380,0.306308
-0.160592,0.540845,0.302021
-0.150500,0.538933,0.296502
-0.154793,0.540372,0.301889
-0.164074,0.537852,0.302380
-0.161407,0.549245,0.306810
-0.165910,0.538079,0.301654
-0.165939,0.537705,0.310405
-0.177885,0.546627,0.305587
-0.177841,0.555854,0.311967
-0.179065,0.546190,0.305665
-0.183777,0.538347,0.307978
-0.186775,0.528858,0.303123
-0.192276,0.525446,0.276064
-0.192778,0.514857,0.268503
-0.187153,0.500710,0.261771
-0.134469,0.525692,0.287228
-0.141488,0.527316,0.301346
-0.133055,0.537258,0.292187
-0.146182,0.527587,0.298969
-0.141317,0.539420,0.297605
-0.148783,0.543736,0.302142
-0.154180,0.548932,0.312405
-0.158463,0.531211,0.301549
-0.152528,0.542568,0.316862
-0.153836,0.535261,0.314232
-0.169554,0.539300,0.316532
-0.167817,0.549329,0.307953
-0.166407,0.542878,0.314256
-0.170175,0.555789,0.302836
-0.173949,0.545214,0.309298
-0.173937,0.554835,0.314530
-0.176536,0.544386,0.315140
-0.179307,0.539020,0.304592
-0.191791,0.525446,0.290491
-0.196414,0.510830,0.279745
-0.196919,0.501043,0.269452
-0.205804,0.487102,0.262021
-0.109821,0.511084,0.283387
-0.133034,0.526813,0.295887
-0.124961,0.530559,0.296031
-0.128037,0.516806,0.295823
-0.130494,0.545256,0.298997
-0.145378,0.534088,0.300526
-0.148615,0.529099,0.307726
-0.150720,0.533782,0.298905
-0.141862,0.537248,0.303707
-0.149028,0.534493,0.301015
-0.153618,0.538602,0.296211
-0.152832,0.532951,0.313767
-0.163794,0.535685,0.308676
-0.157262,0.550914,0.307812
-0.165903,0.550434,0.305541
-0.164930,0.540033,0.323869
-0.175170,0.551075,0.312517
-0.182246,0.543828,0.316716
-0.175325,0.546592,0.317798
-0.184565,0.541652,0.315811
-0.180337,0.533582,0.318404
-0.198320,0.527358,0.301408
-0.195281,0.525674,0.279705
-0.189749,0.504472,0.272291
-0.204514,0.488854,0.261163
-0.203864,0.487900,0.245768
-0.109812,0.519799,0.293191
-0.112185,0.514928,0.295158
-0.124748,0.528852,0.300949
-0.122717,0.517622,0.305538
-0.128607,0.523353,0.297995
-0.127941,0.528976,0.299790
-0.127843,0.527835,0.298483
-0.128996,0.517954,0.307182
-0.139670,0.539979,0.299468
-0.141243,0.525176,0.306892
-0.132406,0.530329,0.304077
-0.141360,0.524144,0.309630
-0.148463,0.522544,0.312388
-0.148830,0.539302,0.316054
-0.156312,0.543049,0.310312
-0.159286,0.532635,0.319923
-0.154131,0.543334,0.315667
-0.176628,0.541856,0.303882
-0.169347,0.540604,0.323935
-0.178046,0.542882,0.329585
-0.174536,0.537880,0.319737
-0.176489,0.548169,0.313877
-0.185838,0.539225,0.323807
-0.186956,0.541837,0.314526
-0.177583,0.542038,0.309940
-0.184755,0.530272,0.305832
-0.186548,0.523316,0.292559
-0.195330,0.513278,0.283120
-0.199144,0.490837,0.274527
-0.200371,0.487670,0.258718
-0.212664,0.481019,0.253925
-0.064676,0.525652,0.311176
-0.076174,0.528221,0.309959
-0.085108,0.523548,0.293020
-0.096554,0.513955,0.300198
-0.094889,0.523591,0.293865
-0.103619,0.516136,0.291116
-0.100813,0.523854,0.302423
-0.113937,0.520867,0.291362
-0.117836,0.529456,0.304820
-0.121289,0.527986,0.305709
-0.120190,0.524386,0.311703
-0.123515,0.527866,0.300514
-0.132543,0.523922,0.307226
-0.130684,0.521320,0.308419
-0.129974,0.518916,0.314444
-0.142188,0.524606,0.309628
-0.134541,0.531443,0.311849
-0.148132,0.527350,0.319585
-0.140572,0.523721,0.315894
-0.147866,0.534503,0.308409
-0.147792,0.535397,0.312582
-0.155980,0.544404,0.319761
-0.161031,0.534770,0.313561
-0.164169,0.538495,0.314441
-0.169737,0.537799,0.321225
-0.165155,0.539745,0.315346
-0.159664,0.538962,0.321646
-0.171602,0.531582,0.325476
-0.178173,0.538011,0.322409
-0.182835,0.542054,0.314179
-0.187216,0.537615,0.319427
-0.183966,0.545464,0.318522
-0.183050,0.529677,0.315970
-0.192262,0.517240,0.309552
-0.194383,0.514498,0.291907
-0.201086,0.495427,0.284188
-0.197558,0.488589,0.268109
-0.210908,0.479906,0.252197
-0.048214,0.527493,0.310807
-0.052748,0.524683,0.299449
-0.056651,0.532811,0.311300
-0.057136,0.522411,0.312440
-0.063702,0.526209,0.310576
-0.066632,0.529221,0.313395
-0.074555,0.529950,0.324157
-0.064946,0.525947,0.312476
-0.082220,0.542930,0.314756
-0.078204,0.533715,0.329300
-0.081515,0.530551,0.317594
-0.094110,0.524232,0.313540
-0.093704,0.527506,0.313436
-0.092106,0.527141,0.304545
-0.095676,0.519682,0.306227
-0.094385,0.521098,0.311211
-0.097294,0.527690,0.310966
-0.111480,0.522544,0.299215
-0.102102,0.525102,0.304348
-0.108970,0.518309,0.299417
-0.111653,0.512345,0.302468
-0.111799,0.518969,0.309664
-0.113022,0.515387,0.311833
-0.119730,0.519080,0.312109
-0.119474,0.530573,0.307900
-0.127846,0.532609,0.306251
-0.124993,0.514558,0.319493
-0.135954,0.532067,0.314315
-0.137125,0.529525,0.307533
-0.157011,0.523166,0.311057
-0.150162,0.528391,0.321202
-0.150833,0.536675,0.313639
-0.145028,0.528581,0.319301
-0.160033,0.531317,0.321405
-0.161467,0.545952,0.317158
-0.171006,0.522191,0.315058
-0.166910,0.539466,0.315807
-0.173606,0.532138,0.319927
-0.177817,0.535778,0.325061
-0.170636,0.541689,0.323194
-0.181240,0.542748,0.317936
-0.177832,0.541196,0.324960
-0.184595,0.541484,0.326244
-0.189155,0.531976,0.329913
-0.185882,0.541438,0.322310
-0.185408,0.529452,0.311258
-0.204011,0.507397,0.297237
-0.196589,0.505851,0.287069
-0.201948,0.494505,0.279967
-0.209540,0.472209,0.272447
-0.203549,0.472536,0.253852
-0.046368,0.517701,0.304097
-0.038116,0.525016,0.301633
-0.059360,0.527347,0.305062
-0.051300,0.522942,0.311744
-0.051253,0.522703,0.312649
-0.062771,0.522267,0.317551
-0.065037,0.529588,0.320362
-0.066599,0.528240,0.317244
-0.061089,0.531920,0.321096
-0.071939,0.526358,0.312637
-0.075191,0.532292,0.322649
-0.070053,0.538100,0.326100
-0.085384,0.535987,0.316231
-0.079290,0.533152,0.330255
-0.081318,0.528596,0.325230
-0.085983,0.537600,0.322491
-0.092780,0.528270,0.322975
-0.087504,0.530578,0.322767
-0.097459,0.526253,0.314465
-0.106464,0.529641,0.321694
-0.107473,0.525952,0.317438
-0.111471,0.522790,0.305793
-0.111791,0.519960,0.312480
-0.117680,0.521190,0.309798
-0.120783,0.516988,0.308619
-0.121521,0.519547,0.314430
-0.127789,0.529394,0.318470
-0.123012,0.538503,0.307780
-0.132384,0.530386,0.303471
-0.126845,0.524136,0.313670
-0.128786,0.533294,0.320703
-0.143673,0.520798,0.317719
-0.143000,0.522805,0.310806
-0.147292,0.525441,0.313731
-0.153081,0.530311,0.315503
-0.158009,0.535208,0.317901
-0.160944,0.532083,0.321644
-0.163517,0.539197,0.324047
-0.159007,0.527050,0.322859
-0.166296,0.530087,0.322345
-0.169338,0.538395,0.329094
-0.174383,0.531816,0.323188
-0.175148,0.536703,0.328065
-0.181837,0.534455,0.318470
-0.174451,0.537812,0.327442
-0.182668,0.538798,0.327886
-0.185447,0.538448,0.326944
-0.199837,0.535461,0.323650
-0.190884,0.534553,0.316576
-0.204942,0.519904,0.309237
-0.193568,0.513516,0.298763
-0.200467,0.494004,0.286850
-0.208246,0.473873,0.264380
-0.200679,0.462714,0.252065
-0.207363,0.457430,0.240153
-0.028871,0.513603,0.303560
-0.040089,0.513481,0.308566
-0.049698,0.517664,0.308542
-0.050843,0.521650,0.318405
-0.046283,0.518226,0.319232
-0.054503,0.519637,0.311815
-0.047557,0.522155,0.320752
-0.058586,0.529342,0.321761
-0.057324,0.524602,0.323947
-0.065558,0.524502,0.315486
-0.054090,0.525868,0.315950
-0.063876,0.528752,0.319800
-0.070236,0.532808,0.329094
-0.075375,0.530269,0.324504
-0.080970,0.540190,0.330890
-0.092643,0.533946,0.330713
-0.091176,0.538022,0.329679
-0.083114,0.523079,0.318387
-0.097240,0.523558,0.323386
-0.104224,0.525789,0.319397
-0.106964,0.536792,0.319472
-0.094470,0.532626,0.318505
-0.112845,0.519522,0.324279
-0.107464,0.530025,0.321353
-0.104225,0.529465,0.312625
-0.110502,0.521271,0.317120
-0.113464,0.526479,0.315886
-0.122147,0.536607,0.317554
-0.123220,0.524024,0.318111
-0.127277,0.530772,0.315294
-0.127232,0.527000,0.312630
-0.138394,0.517808,0.319935
-0.137459,0.526384,0.322248
-0.143962,0.521137,0.317472
-0.146266,0.525698,0.320391
-0.144079,0.524621,0.326396
-0.139138,0.529495,0.323797
-0.154797,0.528877,0.327853
-0.153642,0.531815,0.329922
-0.156302,0.525666,0.324941
-0.165283,0.528619,0.329183
-0.166163,0.539931,0.319174
-0.175606,0.527220,0.324178
-0.175833,0.526068,0.317786
-0.177029,0.531749,0.333356
-0.174631,0.535512,0.322155
-0.184902,0.534798,0.331878
-0.192053,0.532836,0.325402
-0.193299,0.532663,0.341460
-0.186425,0.536215,0.334075
-0.197910,0.542226,0.327838
-0.197327,0.524269,0.325504
-0.198426,0.507543,0.312780
-0.208635,0.492345,0.289679
-0.211267,0.487697,0.279017
-0.209556,0.477167,0.275033
-0.214492,0.456733,0.256845
-0.023838,0.509064,0.311616
-0.030576,0.507847,0.314185
-0.027946,0.517828,0.311690
-0.034407,0.520060,0.315237
-0.033672,0.520407,0.317794
-0.049727,0.529896,0.316803
-0.051935,0.524869,0.321584
-0.053195,0.519563,0.321742
-0.049441,0.529248,0.329978
-0.047163,0.524945,0.320596
-0.058863,0.524650,0.329562
-0.062797,0.526541,0.331625
-0.075216,0.529685,0.326656
-0.077338,0.527748,0.322511
-0.073218,0.534636,0.334628
-0.073004,0.541402,0.323078
-0.080962,0.534545,0.330109
-0.084176,0.529919,0.331225
