X,Y,Z
0.455292,0.190456,-0.325798
0.450663,0.194792,-0.320658
0.459736,0.180607,-0.319474
0.460879,0.199180,-0.318028
0.462798,0.188603,-0.311875
0.452530,0.194297,-0.305728
0.441952,0.199362,-0.318920
0.472950,0.186543,-0.317489
0.457091,0.190966,-0.310510
0.461601,0.198002,-0.310877
0.449635,0.187688,-0.311573
0.453750,0.190933,-0.298631
0.447720,0.198358,-0.315508
0.461295,0.196895,-0.307359
0.480448,0.176328,-0.310709
0.471873,0.184948,-0.316751
0.460742,0.186511,-0.308487
0.464839,0.192458,-0.304190
0.456795,0.187410,-0.306982
0.459114,0.197649,-0.302060
0.462456,0.191830,-0.308855
0.436808,0.191061,-0.303026
0.433732,0.201150,-0.295961
0.478644,0.187786,-0.319316
0.475762,0.185089,-0.303736
0.471228,0.185087,-0.312427
0.478195,0.183147,-0.302811
0.464684,0.179420,-0.302993
0.471121,0.192307,-0.295833
0.465358,0.193396,-0.300529
0.458983,0.186066,-0.306771
0.454888,0.198976,-0.295077
0.448961,0.189600,-0.296476
0.449306,0.195337,-0.297209
0.439646,0.192889,-0.297718
0.485850,0.165922,-0.310269
0.477724,0.178272,-0.311804
0.474825,0.175444,-0.303862
0.481947,0.197136,-0.303415
0.473315,0.177671,-0.311137
0.474522,0.174979,-0.303881
0.468939,0.181292,-0.304702
0.461558,0.188789,-0.295821
0.461261,0.190541,-0.299360
0.455670,0.192851,-0.292873
0.457640,0.195806,-0.293427
0.448270,0.195365,-0.297674
0.446284,0.173009,-0.291936
0.446170,0.205485,-0.300194
0.442665,0.195956,-0.294811
0.495373,0.173819,-0.318892
0.496823,0.171620,-0.303165
0.492150,0.172726,-0.304547
0.482290,0.177993,-0.309936
0.484313,0.178942,-0.302849
0.484413,0.179329,-0.301167
0.468737,0.183233,-0.295302
0.469749,0.181901,-0.307555
0.463151,0.193375,-0.295647
0.471807,0.190537,-0.283608
0.461547,0.182255,-0.297361
0.459214,0.196468,-0.295301
0.462635,0.195036,-0.287099
0.445090,0.187997,-0.291995
0.450400,0.194693,-0.294584
0.443895,0.186398,-0.289418
0.446634,0.192457,-0.291744
0.507187,0.173877,-0.317263
0.500195,0.170021,-0.302548
0.495542,0.169394,-0.305568
0.491922,0.178503,-0.295646
0.490910,0.173486,-0.297234
0.476586,0.181501,-0.294136
0.474695,0.182242,-0.302641
0.483408,0.188186,-0.296199
0.481880,0.185571,-0.299569
0.477130,0.186071,-0.288474
0.462982,0.184558,-0.289470
0.464198,0.185202,-0.285637
0.463733,0.191962,-0.288457
0.458234,0.186559,-0.291384
0.458337,0.187478,-0.291100
0.458270,0.189340,-0.294337
0.452682,0.179106,-0.290081
0.451827,0.192290,-0.287476
0.446427,0.188726,-0.293677
0.436584,0.194557,-0.276129
0.508614,0.173990,-0.297698
0.501178,0.172751,-0.293637
0.508421,0.168679,-0.299980
0.492605,0.183513,-0.292219
0.497111,0.177565,-0.301410
0.485118,0.180538,-0.299285
0.483912,0.177923,-0.302673
0.492071,0.187788,-0.298651
0.476779,0.173663,-0.290691
0.485237,0.188632,-0.287822
0.474438,0.183457,-0.288074
0.475599,0.183683,-0.284136
0.466274,0.187799,-0.284663
0.457257,0.183125,-0.286141
0.460457,0.182003,-0.281725
0.459567,0.182439,-0.284645
0.448814,0.183351,-0.287660
0.458030,0.182913,-0.291558
0.445672,0.191811,-0.289294
0.452088,0.183750,-0.283826
0.449808,0.193046,-0.287622
0.433089,0.187906,-0.283643
0.439438,0.190155,-0.292730
0.553143,0.173396,-0.290072
0.549350,0.170555,-0.277862
0.560174,0.182704,-0.285862
0.543468,0.183356,-0.285866
0.551122,0.183668,-0.285399
0.526563,0.177395,-0.302837
0.519096,0.165757,-0.305510
0.522126,0.180655,-0.304742
0.515717,0.164216,-0.301332
0.501285,0.171189,-0.291635
0.491796,0.175814,-0.296107
0.502916,0.164721,-0.291791
0.507180,0.170190,-0.294421
0.490851,0.166745,-0.291152
0.500284,0.165507,-0.288986
0.485294,0.176646,-0.295282
0.485915,0.175024,-0.289177
0.478425,0.171543,-0.284920
0.464566,0.178956,-0.296577
0.479396,0.182313,-0.283899
0.470578,0.180332,-0.281223
0.455383,0.182269,-0.283774
0.465588,0.175013,-0.288082
0.456614,0.190079,-0.286021
0.458985,0.178957,-0.275878
0.451176,0.186477,-0.283315
0.454185,0.180675,-0.280781
0.441454,0.184316,-0.282846
0.444833,0.183408,-0.280610
0.440668,0.184924,-0.289480
0.441332,0.182330,-0.277710
0.432531,0.184711,-0.285788
0.570591,0.172572,-0.297067
0.573170,0.173179,-0.284260
0.569255,0.168539,-0.286687
0.558239,0.183075,-0.284697
0.562325,0.170119,-0.282819
0.555691,0.180607,-0.276672
0.555918,0.184391,-0.284776
0.548215,0.191139,-0.285851
0.545202,0.190599,-0.280608
0.547382,0.180734,-0.285516
0.539423,0.183620,-0.278959
0.534266,0.169315,-0.288596
0.528686,0.177140,-0.283061
0.524783,0.164990,-0.291919
0.526242,0.153539,-0.288550
0.519440,0.172791,-0.290553
0.524059,0.179581,-0.292118
0.511105,0.170473,-0.293382
0.509143,0.171741,-0.287896
0.507110,0.170315,-0.290029
0.502469,0.167947,-0.280261
0.504213,0.173847,-0.289086
0.502350,0.171135,-0.290211
0.493558,0.175940,-0.283262
0.491054,0.177318,-0.290824
0.484485,0.173268,-0.291439
0.484477,0.179747,-0.284223
0.478884,0.175924,-0.279812
0.472744,0.184561,-0.283896
0.473981,0.171170,-0.279392
0.469588,0.183638,-0.274660
0.463894,0.180213,-0.278575
0.458586,0.188016,-0.276236
0.460084,0.184617,-0.288018
0.456195,0.183674,-0.281898
0.451317,0.180807,-0.269002
0.455433,0.181498,-0.277188
0.449564,0.169308,-0.280678
0.435817,0.183362,-0.280218
0.445245,0.177356,-0.270002
0.429718,0.173291,-0.284526
0.436599,0.179875,-0.282033
0.424480,0.177092,-0.274805
0.575317,0.168758,-0.286501
0.570628,0.171851,-0.284291
0.569956,0.170386,-0.286846
0.566850,0.173719,-0.286055
0.565096,0.179562,-0.291041
0.557679,0.178883,-0.276422
0.555730,0.178426,-0.280055
0.563582,0.181783,-0.275345
0.554903,0.191855,-0.262844
0.537260,0.186613,-0.265742
0.545127,0.186592,-0.269507
0.536669,0.178330,-0.273456
0.541343,0.180806,-0.269650
0.540243,0.185401,-0.277580
0.531981,0.176733,-0.291258
0.527763,0.160016,-0.287010
0.515689,0.174465,-0.283784
0.527014,0.174235,-0.286630
0.519470,0.173997,-0.270398
0.512279,0.174944,-0.284716
0.509412,0.165746,-0.295200
0.505660,0.174667,-0.285368
0.504692,0.176613,-0.292993
0.509495,0.169105,-0.281872
0.496793,0.176103,-0.281145
0.488348,0.164234,-0.282863
0.487443,0.172558,-0.283054
0.487719,0.169123,-0.277004
0.474484,0.182772,-0.285112
0.477956,0.179178,-0.287858
0.468504,0.185097,-0.283563
0.477049,0.166511,-0.274373
0.467872,0.186643,-0.275005
0.472538,0.177299,-0.273147
0.456293,0.179936,-0.280592
0.445010,0.184006,-0.275837
0.455218,0.182407,-0.272448
0.456675,0.181833,-0.278885
0.449148,0.181942,-0.273339
0.445785,0.179634,-0.275174
0.442243,0.174094,-0.285338
0.438742,0.180746,-0.276170
0.445348,0.179333,-0.282197
0.438407,0.166315,-0.283160
0.420720,0.182056,-0.270977
0.424330,0.172601,-0.275082
0.584647,0.160394,-0.294183
0.581931,0.171507,-0.293305
0.578702,0.165644,-0.277794
0.583210,0.168795,-0.278317
0.569859,0.173776,-0.280978
0.574420,0.175673,-0.274513
0.560073,0.169219,-0.274320
0.574209,0.186967,-0.264733
0.548156,0.181871,-0.275503
0.559174,0.188687,-0.269207
0.543122,0.181470,-0.267810
0.548539,0.184447,-0.263469
0.543737,0.195546,-0.253660
0.532847,0.188782,-0.262324
0.536500,0.190086,-0.261726
0.536898,0.183591,-0.266665
0.537088,0.177880,-0.268421
0.524272,0.173019,-0.275593
0.519613,0.177027,-0.275076
0.516460,0.171687,-0.274172
0.514526,0.166089,-0.279422
0.502630,0.169446,-0.279277
0.502927,0.166259,-0.271889
0.499870,0.162362,-0.277135
0.507072,0.170693,-0.277187
0.503220,0.176229,-0.282813
0.485378,0.171127,-0.287432
0.495941,0.170704,-0.280595
0.486269,0.178251,-0.284055
0.488789,0.185530,-0.274665
0.476637,0.176343,-0.278770
0.473290,0.174536,-0.276899
0.466938,0.168771,-0.275098
0.466006,0.169159,-0.277346
0.471996,0.182195,-0.275307
0.467941,0.184036,-0.282754
0.457481,0.184288,-0.282070
0.460121,0.168382,-0.272241
0.459578,0.175586,-0.277075
0.454771,0.182026,-0.273294
0.447796,0.173654,-0.274736
0.457211,0.171601,-0.280545
0.452259,0.176609,-0.279668
0.439807,0.187732,-0.277222
0.442707,0.176056,-0.271311
0.439889,0.169493,-0.263569
0.432957,0.176353,-0.270409
0.429290,0.170016,-0.281419
0.595203,0.166085,-0.285620
0.595844,0.163454,-0.278499
0.586635,0.176571,-0.277559
0.576208,0.159673,-0.274010
0.572920,0.162017,-0.274858
0.572590,0.164749,-0.276261
0.574264,0.170055,-0.275279
0.570255,0.174555,-0.275663
0.557041,0.174659,-0.269311
0.558292,0.181844,-0.265432
0.553690,0.194016,-0.269235
0.552124,0.184647,-0.251330
0.549674,0.181721,-0.255662
0.547825,0.192272,-0.264868
0.549080,0.200515,-0.251263
0.538080,0.205747,-0.262791
0.522387,0.194094,-0.261426
0.537403,0.178398,-0.262042
0.537636,0.180631,-0.267586
0.522562,0.176430,-0.270793
0.525046,0.173499,-0.272672
0.523063,0.166369,-0.267885
0.511668,0.175102,-0.273206
0.514378,0.175830,-0.276599
0.512233,0.175076,-0.273002
0.498849,0.175515,-0.272528
0.511160,0.180030,-0.289154
0.499996,0.174157,-0.279679
0.493879,0.161934,-0.280254
0.492616,0.176898,-0.274333
0.486255,0.167341,-0.278271
0.496740,0.171469,-0.276806
0.485447,0.171386,-0.271660
0.471388,0.171658,-0.263229
0.473946,0.170658,-0.270121
0.477090,0.173976,-0.271488
0.471880,0.181501,-0.268833
0.464749,0.170410,-0.271569
0.464057,0.174401,-0.275339
0.456294,0.171951,-0.274187
0.456333,0.166950,-0.270715
0.457296,0.174735,-0.272290
0.455561,0.170951,-0.276377
0.453293,0.173221,-0.268568
0.446635,0.173181,-0.275816
0.442343,0.176426,-0.270329
0.439487,0.176789,-0.273181
0.431101,0.179022,-0.270309
0.429026,0.163951,-0.275722
0.421055,0.167636,-0.275772
0.427095,0.176809,-0.278954
0.603281,0.163355,-0.289196
0.588660,0.161945,-0.277636
0.599404,0.160069,-0.277714
0.583593,0.168414,-0.279382
0.577474,0.163867,-0.275556
0.580860,0.174173,-0.277967
0.576939,0.169123,-0.268596
0.570457,0.175350,-0.270968
0.574865,0.174466,-0.262338
0.571735,0.178120,-0.256347
0.551728,0.177585,-0.260036
0.555451,0.184126,-0.269663
0.553760,0.193208,-0.260037
0.548458,0.184775,-0.255238
0.543408,0.182769,-0.257358
0.543033,0.199965,-0.246443
0.537275,0.194833,-0.255300
0.537074,0.193850,-0.241712
0.533953,0.189599,-0.257311
0.537484,0.179754,-0.261099
0.528218,0.177762,-0.267475
0.528315,0.176130,-0.273327
0.524527,0.179809,-0.264018
0.523654,0.179753,-0.264610
0.512750,0.170422,-0.279951
0.505979,0.167591,-0.269419
0.502479,0.169622,-0.269341
0.507110,0.173278,-0.275206
0.494321,0.171070,-0.275536
0.496330,0.164625,-0.271171
0.506347,0.162994,-0.274566
0.497999,0.175244,-0.279821
0.492211,0.174761,-0.273906
0.486580,0.176004,-0.273028
0.476819,0.178608,-0.267375
0.479827,0.167422,-0.268684
0.475776,0.176156,-0.269985
0.473368,0.170596,-0.268997
0.461223,0.178576,-0.269167
0.467605,0.169107,-0.278962
0.467372,0.179100,-0.265208
0.457799,0.172344,-0.268243
0.453698,0.176257,-0.265754
0.457809,0.168404,-0.271259
0.440220,0.172085,-0.272607
0.450898,0.177515,-0.268599
0.441193,0.177813,-0.271263
0.445704,0.181370,-0.266814
0.442027,0.174268,-0.272150
0.434198,0.163914,-0.273093
0.430277,0.176284,-0.268795
0.432420,0.174654,-0.271685
0.427302,0.176587,-0.273318
0.418108,0.176354,-0.266875
0.604086,0.147872,-0.283136
0.597066,0.159604,-0.282468
0.594473,0.165411,-0.272280
0.594275,0.166982,-0.285673
0.591866,0.167190,-0.285059
0.596611,0.164282,-0.264796
0.585588,0.170074,-0.262562
0.580984,0.176842,-0.267040
0.581927,0.174779,-0.265265
0.571501,0.173602,-0.258231
0.565532,0.178897,-0.260251
0.558371,0.179083,-0.259072
0.563479,0.185853,-0.261950
0.559673,0.190464,-0.249145
0.555616,0.182609,-0.241846
0.555715,0.187415,-0.250162
0.545734,0.187398,-0.236853
0.539766,0.193873,-0.243786
0.545446,0.193211,-0.239871
0.535564,0.194763,-0.246292
0.525753,0.192385,-0.248928
0.525191,0.190671,-0.252925
0.528345,0.184117,-0.253254
0.514034,0.181283,-0.258413
0.519576,0.184323,-0.261451
0.515147,0.168848,-0.266464
0.530469,0.174365,-0.264776
0.516369,0.178042,-0.263040
0.511012,0.172159,-0.271896
