X,Y,Z
0.400225,0.267120,-0.116310
0.409973,0.272550,-0.113871
0.395000,0.271056,-0.129770
0.394933,0.260265,-0.118426
0.384178,0.264725,-0.128675
0.390019,0.264642,-0.121306
0.494160,0.235539,-0.136133
0.415597,0.281520,-0.104417
0.391452,0.275978,-0.101426
0.410582,0.284354,-0.097747
0.393001,0.274802,-0.104875
0.390946,0.283813,-0.105298
0.390911,0.278527,-0.103463
0.392027,0.276135,-0.110418
0.386112,0.260353,-0.111788
0.378760,0.273113,-0.110718
0.382922,0.265101,-0.106018
0.370467,0.260597,-0.118026
0.367415,0.264495,-0.117298
0.372257,0.258107,-0.119584
0.369064,0.267441,-0.119286
0.487099,0.260241,-0.125739
0.487535,0.253652,-0.126365
0.480385,0.255675,-0.122681
0.483438,0.253705,-0.127414
0.476238,0.244311,-0.127475
0.475578,0.241350,-0.126763
0.406041,0.284395,-0.086857
0.407093,0.281941,-0.091054
0.407994,0.282198,-0.093246
0.402454,0.278146,-0.097498
0.391790,0.277163,-0.095677
0.395878,0.277482,-0.092339
0.390697,0.277427,-0.087207
0.393321,0.270885,-0.099213
0.380264,0.272253,-0.106482
0.365600,0.271479,-0.098610
0.379756,0.272972,-0.099169
0.377494,0.266788,-0.112028
0.377944,0.267447,-0.100494
0.372449,0.269265,-0.113146
0.366699,0.264269,-0.115929
0.364994,0.261082,-0.110753
0.359153,0.277597,-0.121832
0.366992,0.250989,-0.110904
0.353890,0.262141,-0.115319
0.340093,0.267142,-0.116643
0.484084,0.254442,-0.122260
0.485164,0.244552,-0.126793
0.492807,0.252725,-0.113700
0.479186,0.262092,-0.125618
0.480218,0.249151,-0.111291
0.480742,0.252427,-0.117623
0.469539,0.249668,-0.114415
0.470684,0.256511,-0.126877
0.461540,0.246625,-0.121031
0.456429,0.250527,-0.123471
0.456765,0.245577,-0.117797
0.464867,0.243940,-0.124674
0.455786,0.246627,-0.121602
0.401850,0.272287,-0.093657
0.419826,0.297126,-0.080563
0.407741,0.287888,-0.079459
0.419099,0.285149,-0.084678
0.397372,0.290105,-0.083780
0.402117,0.287502,-0.087023
0.394562,0.284001,-0.078405
0.394987,0.285015,-0.084813
0.388031,0.289384,-0.082771
0.391144,0.284393,-0.088575
0.381161,0.281477,-0.088074
0.373716,0.279560,-0.091132
0.370114,0.278457,-0.094677
0.366960,0.273191,-0.096383
0.363460,0.270967,-0.097302
0.367214,0.275518,-0.097731
0.361844,0.269560,-0.099081
0.357567,0.269652,-0.096549
0.353042,0.273890,-0.100390
0.356826,0.265640,-0.108371
0.344877,0.266383,-0.111789
0.344986,0.271652,-0.097336
0.340262,0.270880,-0.106871
0.341950,0.262629,-0.105334
0.334961,0.263793,-0.115535
0.490401,0.251240,-0.110379
0.493347,0.260168,-0.111676
0.489680,0.258588,-0.105098
0.485246,0.256582,-0.115412
0.480152,0.263221,-0.117275
0.472445,0.250727,-0.118582
0.478842,0.247977,-0.113070
0.468794,0.257404,-0.121533
0.478088,0.247633,-0.107091
0.463473,0.263442,-0.111933
0.453354,0.245926,-0.119299
0.456319,0.254837,-0.119940
0.467569,0.257132,-0.116079
0.453158,0.256010,-0.121131
0.444334,0.252953,-0.113337
0.439890,0.243444,-0.131937
0.439827,0.251965,-0.126123
0.430891,0.240279,-0.116662
0.428007,0.250941,-0.126932
0.431880,0.245789,-0.116390
0.433779,0.261946,-0.120045
0.420893,0.262233,-0.103185
0.422439,0.267150,-0.093343
0.413509,0.274482,-0.093395
0.408496,0.298261,-0.075796
0.405997,0.293896,-0.066264
0.402396,0.292488,-0.072162
0.408211,0.292892,-0.068998
0.390578,0.305527,-0.071167
0.388363,0.288360,-0.071454
0.390501,0.294311,-0.072543
0.389197,0.290820,-0.079078
0.387604,0.291049,-0.076453
0.380933,0.286933,-0.085798
0.379732,0.283688,-0.077002
0.376743,0.283582,-0.080824
0.369942,0.284040,-0.086328
0.374907,0.274956,-0.081172
0.363432,0.283445,-0.080788
0.360612,0.285822,-0.088836
0.358775,0.274722,-0.085574
0.349117,0.270213,-0.097085
0.345121,0.280772,-0.097375
0.348979,0.279377,-0.096082
0.340592,0.274730,-0.093736
0.340310,0.271511,-0.103526
0.337578,0.272814,-0.097686
0.338926,0.273985,-0.103459
0.334771,0.263590,-0.105064
0.327003,0.262912,-0.102820
0.323173,0.262499,-0.108190
0.491771,0.254079,-0.103496
0.495612,0.260853,-0.105735
0.494257,0.250434,-0.108459
0.476573,0.263915,-0.107646
0.488643,0.241017,-0.103068
0.476184,0.255133,-0.115324
0.484058,0.253400,-0.109348
0.475502,0.255181,-0.112570
0.470983,0.253204,-0.111089
0.458961,0.254108,-0.110909
0.453594,0.256164,-0.113410
0.461969,0.253300,-0.116369
0.447898,0.252622,-0.118537
0.454549,0.247632,-0.108120
0.451109,0.249226,-0.098058
0.445964,0.252833,-0.114557
0.445898,0.245721,-0.110085
0.446125,0.255326,-0.106172
0.436152,0.258569,-0.111033
0.440749,0.249894,-0.100778
0.429991,0.250277,-0.103363
0.426899,0.267020,-0.098501
0.422725,0.272058,-0.102863
0.415089,0.282447,-0.095211
0.411474,0.273065,-0.086344
0.415457,0.287762,-0.068753
0.413658,0.297831,-0.061430
0.402715,0.309140,-0.059237
0.401414,0.299411,-0.059524
