X,Y,Z
0.328027,0.059158,0.215292
0.313358,0.068955,0.216858
0.310881,0.066301,0.218206
0.305266,0.062338,0.221982
0.301045,0.058937,0.216644
0.299827,0.061355,0.214048
0.296012,0.059337,0.213167
0.293129,0.071865,0.223277
0.289947,0.077714,0.229065
0.290688,0.072231,0.227976
0.285082,0.072099,0.236925
0.281885,0.071863,0.222256
0.279130,0.057927,0.228402
0.283591,0.069233,0.222215
0.276504,0.062786,0.220912
0.264063,0.065853,0.222485
0.266487,0.075101,0.224786
0.270442,0.071083,0.222577
0.263846,0.073264,0.237235
0.251712,0.067938,0.225206
0.246566,0.082178,0.239394
0.251154,0.087019,0.230008
0.240763,0.078544,0.242262
0.248500,0.075199,0.228269
0.237786,0.072762,0.221751
0.244425,0.073256,0.238875
0.234599,0.082304,0.228554
0.413526,0.006299,0.181870
0.395752,0.016609,0.186213
0.405548,0.018274,0.181563
0.387296,0.024060,0.202014
0.385334,0.029863,0.189212
0.395677,0.033728,0.191823
0.393775,0.032756,0.198534
0.384909,0.034213,0.209867
0.380898,0.035254,0.205322
0.368501,0.033880,0.201708
0.376757,0.032405,0.198115
0.336567,0.067980,0.226551
0.342051,0.059615,0.225678
0.339456,0.059504,0.220755
0.342606,0.062675,0.217988
0.339123,0.060265,0.220163
0.325576,0.063648,0.231558
0.330826,0.070663,0.225106
0.320770,0.058830,0.220297
0.318451,0.063481,0.225386
0.321387,0.070253,0.223864
0.313642,0.072097,0.234754
0.316871,0.075218,0.232437
0.315319,0.054908,0.228622
0.307123,0.069482,0.230134
0.311540,0.072762,0.234440
0.295166,0.071475,0.238525
0.298880,0.073031,0.222629
0.293194,0.074601,0.240201
0.285318,0.067312,0.236609
0.290588,0.081302,0.241915
0.288940,0.084096,0.241834
0.284618,0.073267,0.233337
0.271626,0.079817,0.236812
0.280550,0.075234,0.243539
0.268932,0.063953,0.242495
0.265433,0.088357,0.239218
0.261278,0.074831,0.245604
0.262978,0.085739,0.249572
0.257370,0.078655,0.242126
