X,Y,Z
0.382568,0.097264,-0.111866
0.369776,0.095730,-0.119110
0.377615,0.096509,-0.115098
0.370987,0.092055,-0.114103
0.351843,0.089969,-0.118216
0.364141,0.091697,-0.121536
0.356040,0.100636,-0.115184
0.351872,0.092649,-0.115366
0.399559,0.099810,-0.106865
0.393562,0.101005,-0.111287
0.402705,0.102892,-0.108298
0.390952,0.093710,-0.106928
0.385074,0.096466,-0.109419
0.389611,0.104890,-0.095611
0.381077,0.095410,-0.104886
0.382509,0.095813,-0.109976
0.370751,0.090736,-0.098174
0.373130,0.100424,-0.105990
0.368104,0.098765,-0.103051
0.373168,0.093570,-0.104827
0.374157,0.097037,-0.106533
0.359092,0.097891,-0.107071
0.353525,0.091592,-0.105025
0.352266,0.106170,-0.101887
0.344465,0.103997,-0.104636
0.345887,0.107268,-0.095254
0.344915,0.101959,-0.100780
0.339627,0.106349,-0.096799
0.415068,0.098613,-0.097829
0.408256,0.089775,-0.098964
0.404733,0.100409,-0.098262
0.414037,0.102399,-0.104897
0.408367,0.102725,-0.095736
0.390094,0.091375,-0.097379
0.399260,0.103567,-0.097197
0.394704,0.106680,-0.093574
0.390476,0.104941,-0.093155
0.386427,0.103148,-0.096517
0.385248,0.098906,-0.097729
0.386677,0.106347,-0.087973
0.373945,0.110035,-0.102294
0.374188,0.112184,-0.085484
0.368967,0.111805,-0.090104
0.373423,0.111074,-0.087844
0.361173,0.100775,-0.094937
0.361204,0.113527,-0.089636
0.361643,0.102009,-0.089124
0.351725,0.104716,-0.085257
0.345337,0.103129,-0.090435
0.348598,0.111334,-0.100031
0.339352,0.104302,-0.088944
0.345248,0.107430,-0.093694
0.336757,0.110580,-0.094898
0.338277,0.108430,-0.094112
0.441285,0.107353,-0.086280
0.425484,0.103780,-0.090599
0.420316,0.106592,-0.087447
0.421947,0.113445,-0.084855
0.414002,0.107195,-0.091608
0.412958,0.108438,-0.085350
0.408558,0.098890,-0.095306
0.411679,0.102520,-0.086578
0.412847,0.108069,-0.085160
0.401708,0.115101,-0.084317
0.389902,0.108407,-0.087111
0.393174,0.107457,-0.086189
0.393983,0.116039,-0.087934
0.391835,0.109091,-0.076493
0.393568,0.107917,-0.074041
0.388553,0.108491,-0.070709
0.383420,0.108570,-0.075943
0.363351,0.110240,-0.083015
0.368086,0.107379,-0.087277
0.369740,0.115707,-0.084787
0.365919,0.104527,-0.079348
0.360150,0.119623,-0.080514
0.362084,0.113950,-0.088835
0.357542,0.120496,-0.076191
0.349842,0.119851,-0.071095
0.342316,0.114614,-0.083796
0.345974,0.107824,-0.081959
0.336980,0.109267,-0.088114
0.343897,0.107910,-0.078331
0.347994,0.109171,-0.070807
