X,Y,Z
-0.080505,0.758431,-0.140997
-0.081677,0.764071,-0.141683
-0.082359,0.771008,-0.146334
-0.093169,0.757955,-0.146458
-0.096491,0.760808,-0.138096
-0.097568,0.768125,-0.137162
-0.096037,0.763487,-0.147666
-0.099386,0.763076,-0.146083
-0.099395,0.763848,-0.146173
-0.112982,0.772502,-0.135775
-0.114002,0.759022,-0.144938
-0.122771,0.761974,-0.151009
-0.122498,0.754496,-0.145578
-0.133895,0.748072,-0.150290
-0.119408,0.753906,-0.151741
-0.136110,0.756649,-0.154026
-0.131561,0.742741,-0.145585
-0.132742,0.751655,-0.152261
-0.144792,0.748734,-0.143442
-0.143591,0.742659,-0.163939
-0.146519,0.738394,-0.149118
-0.145453,0.745390,-0.167203
-0.150845,0.739390,-0.161928
-0.067516,0.747600,-0.147342
-0.066809,0.754122,-0.143929
-0.068632,0.755614,-0.147785
-0.079475,0.748283,-0.144935
-0.082526,0.753863,-0.140871
-0.086581,0.756080,-0.137989
-0.090134,0.769094,-0.130726
-0.088973,0.764051,-0.128962
-0.092154,0.768301,-0.132502
-0.091756,0.773687,-0.131406
-0.096724,0.769281,-0.132252
-0.089395,0.781847,-0.123810
-0.104584,0.776399,-0.132342
-0.116059,0.782379,-0.120697
-0.102803,0.780189,-0.124672
-0.107991,0.772854,-0.123350
-0.117929,0.772098,-0.125964
-0.114400,0.774038,-0.134729
-0.126039,0.766013,-0.130324
-0.126554,0.768702,-0.132021
-0.131935,0.763476,-0.134330
-0.134612,0.756088,-0.145717
-0.136792,0.760630,-0.140430
-0.139356,0.770817,-0.145903
-0.142284,0.763851,-0.138523
-0.147235,0.768484,-0.134185
-0.154008,0.753022,-0.130664
-0.147728,0.754258,-0.145905
-0.159807,0.751321,-0.143876
-0.165144,0.752921,-0.152744
-0.155345,0.752029,-0.151266
-0.160715,0.739848,-0.153021
-0.163067,0.741064,-0.137666
-0.174185,0.739989,-0.156644
-0.173197,0.730214,-0.162635
-0.194367,0.640373,-0.232929
-0.203388,0.647116,-0.222202
-0.212039,0.660944,-0.227480
-0.210089,0.665143,-0.220206
-0.205642,0.673878,-0.205885
-0.212863,0.674916,-0.206458
-0.207604,0.670036,-0.207327
-0.227177,0.672518,-0.215522
-0.224564,0.669729,-0.214884
-0.228208,0.678681,-0.209178
-0.229492,0.671707,-0.205938
-0.227993,0.675026,-0.210269
-0.240880,0.675034,-0.209125
-0.239037,0.675875,-0.223176
-0.244520,0.658111,-0.217086
-0.062046,0.742997,-0.147946
-0.061440,0.741187,-0.155033
-0.066059,0.749868,-0.142700
-0.066741,0.749105,-0.139230
-0.073956,0.742884,-0.146791
-0.072109,0.768502,-0.135306
-0.081780,0.758959,-0.146295
-0.082704,0.759413,-0.135227
-0.078796,0.766961,-0.135526
-0.088521,0.758947,-0.135566
-0.099582,0.763838,-0.124793
-0.094779,0.769928,-0.127610
-0.093880,0.765914,-0.120402
-0.105187,0.767069,-0.121107
-0.104639,0.774815,-0.121949
-0.102768,0.781643,-0.117676
-0.108010,0.778957,-0.108950
-0.100889,0.780869,-0.113226
-0.119594,0.785161,-0.114209
-0.118711,0.778899,-0.113048
-0.124932,0.777600,-0.118100
-0.122133,0.774627,-0.121458
-0.139022,0.780103,-0.128523
-0.125335,0.773489,-0.125255
-0.135278,0.763637,-0.121027
-0.129595,0.780631,-0.129525
-0.145738,0.774167,-0.129680
-0.144714,0.765893,-0.127131
-0.136842,0.767291,-0.131837
-0.150665,0.759221,-0.131118
-0.157356,0.754428,-0.144564
-0.149879,0.761072,-0.137876
-0.159129,0.756276,-0.136160
-0.168670,0.755570,-0.128468
-0.165017,0.756597,-0.133351
-0.168778,0.753510,-0.139691
-0.168118,0.750024,-0.156742
-0.182187,0.738011,-0.152724
-0.180244,0.744089,-0.145639
-0.177410,0.748171,-0.142132
-0.180959,0.748814,-0.154767
-0.189174,0.737221,-0.158314
-0.197352,0.730703,-0.167660
-0.198023,0.688275,-0.199345
-0.206601,0.690799,-0.193288
-0.204905,0.690926,-0.195459
-0.206764,0.683519,-0.198093
-0.217164,0.695637,-0.189807
-0.215855,0.692212,-0.189053
-0.221826,0.701201,-0.192668
-0.219027,0.689265,-0.201830
-0.220414,0.696640,-0.187273
-0.229670,0.694509,-0.186668
-0.229270,0.696114,-0.193182
-0.237794,0.695186,-0.189155
-0.239238,0.689153,-0.194429
-0.249717,0.688656,-0.192053
-0.243801,0.694076,-0.190564
-0.243636,0.689749,-0.201145
-0.255039,0.682135,-0.216786
-0.265289,0.674604,-0.206246
-0.261087,0.677275,-0.208414
-0.268493,0.660459,-0.231952
-0.055356,0.731282,-0.150284
-0.058167,0.738697,-0.160021
-0.057018,0.736184,-0.150280
-0.074502,0.746774,-0.151738
-0.074464,0.747744,-0.151799
-0.065342,0.747875,-0.151972
-0.080152,0.747580,-0.142821
-0.071564,0.745339,-0.136394
-0.072794,0.757538,-0.139163
-0.077138,0.763376,-0.135402
-0.079078,0.762312,-0.125061
-0.080916,0.768238,-0.125080
-0.096126,0.763958,-0.123461
-0.097004,0.781861,-0.123223
-0.094417,0.769175,-0.126787
-0.091791,0.774471,-0.122165
-0.104658,0.774900,-0.116927
-0.112100,0.781350,-0.117421
-0.108634,0.784237,-0.110260
-0.115839,0.787005,-0.116686
-0.114567,0.781006,-0.114271
-0.118115,0.787820,-0.106317
-0.114593,0.783588,-0.111729
-0.121209,0.782151,-0.104940
-0.126106,0.781197,-0.118635
-0.124659,0.773919,-0.114119
-0.135717,0.780417,-0.115268
-0.137485,0.780396,-0.109982
-0.140882,0.780111,-0.118975
-0.145694,0.768107,-0.119905
-0.147831,0.772679,-0.125681
-0.142042,0.765706,-0.124297
-0.154073,0.759551,-0.129876
-0.151324,0.766343,-0.127400
-0.151509,0.758147,-0.136944
-0.157085,0.759592,-0.130168
-0.172150,0.753079,-0.132851
-0.166300,0.765730,-0.140725
-0.174612,0.758717,-0.130831
-0.173405,0.747091,-0.133353
-0.176629,0.744943,-0.137233
