X,Y,Z
0.179136,0.139147,-0.181414
0.174685,0.135971,-0.168042
0.178018,0.144786,-0.162671
0.182680,0.145858,-0.151146
0.168431,0.147873,-0.152443
0.176109,0.150873,-0.152197
0.172687,0.151314,-0.163475
0.158711,0.142980,-0.170721
0.161912,0.145582,-0.170451
0.181219,0.158303,-0.144180
0.178125,0.141048,-0.151184
0.171850,0.154610,-0.146074
0.169594,0.148610,-0.158245
0.165072,0.145276,-0.154384
0.166438,0.143259,-0.156370
0.166502,0.153611,-0.155966
0.145214,0.147938,-0.149045
0.158541,0.140914,-0.156309
0.153684,0.145722,-0.162349
0.140678,0.139967,-0.165397
0.179793,0.122363,-0.166578
0.177772,0.154791,-0.151902
0.169093,0.155792,-0.144304
0.171783,0.147364,-0.131802
0.164223,0.142593,-0.151503
0.162214,0.144801,-0.144747
0.161592,0.146252,-0.145923
0.163361,0.143609,-0.142289
0.152751,0.146736,-0.145097
0.156289,0.152977,-0.154323
0.143260,0.140044,-0.147244
0.152252,0.149455,-0.149904
0.147098,0.135555,-0.149154
0.143429,0.138571,-0.147573
0.133896,0.141326,-0.158473
0.130109,0.134763,-0.152949
0.136211,0.126504,-0.156471
0.125156,0.131482,-0.163598
0.189488,0.130971,-0.149542
0.186902,0.150728,-0.138723
0.170314,0.147720,-0.144466
0.173564,0.155576,-0.140646
0.168855,0.154037,-0.152227
0.173412,0.145365,-0.144449
0.162668,0.145681,-0.140877
0.158824,0.141948,-0.141722
0.152106,0.153663,-0.146800
0.155165,0.140626,-0.141674
0.144920,0.137802,-0.136278
0.154617,0.139308,-0.145962
0.144962,0.152093,-0.146301
0.132821,0.141211,-0.136825
0.143794,0.140446,-0.149932
0.129403,0.135751,-0.140373
0.130668,0.139980,-0.151328
0.131383,0.138734,-0.142615
0.119097,0.138630,-0.150354
0.126209,0.140423,-0.148721
0.108381,0.142130,-0.149307
0.111757,0.142055,-0.158052
0.105378,0.140963,-0.157960
0.111393,0.131768,-0.150775
0.104536,0.134242,-0.156710
0.102201,0.133582,-0.141526
0.097791,0.139739,-0.156414
0.082445,0.166055,-0.131112
0.081780,0.160644,-0.135159
0.080167,0.159844,-0.140469
0.073105,0.163124,-0.127231
0.073055,0.155525,-0.133790
0.064261,0.156302,-0.137169
0.059236,0.153251,-0.132719
0.066087,0.157231,-0.138488
0.059307,0.152926,-0.136171
0.053367,0.158207,-0.134925
0.046176,0.155742,-0.146939
0.048854,0.154372,-0.143727
0.046210,0.149855,-0.140479
0.042063,0.151934,-0.142766
0.183100,0.096814,-0.198147
0.180373,0.154875,-0.131739
0.169495,0.156856,-0.126490
0.164937,0.155466,-0.139562
0.167905,0.156346,-0.129064
0.161848,0.143504,-0.137196
0.167580,0.156102,-0.137918
0.156550,0.142861,-0.140566
0.146945,0.146190,-0.147164
0.154963,0.143991,-0.135577
0.155765,0.141249,-0.134560
0.146643,0.143543,-0.140338
0.145356,0.140174,-0.143611
0.146754,0.128788,-0.140376
0.137227,0.146962,-0.145146
0.143685,0.138902,-0.133902
0.129248,0.144610,-0.145662
0.116337,0.148194,-0.145241
0.120324,0.153180,-0.151463
0.120160,0.148630,-0.147781
0.124405,0.143055,-0.145092
0.118437,0.153546,-0.141017
0.127180,0.141383,-0.146036
0.110667,0.142549,-0.142903
0.104097,0.144529,-0.140004
0.105422,0.144304,-0.145877
0.098146,0.141401,-0.145668
0.097389,0.143010,-0.135643
0.103607,0.155022,-0.136808
0.093969,0.159690,-0.134050
0.088981,0.163570,-0.131813
0.085899,0.163793,-0.125877
0.076016,0.160474,-0.129021
0.076178,0.161413,-0.133867
0.068100,0.157186,-0.124816
0.074361,0.164922,-0.130445
0.068167,0.152328,-0.124333
0.062119,0.162148,-0.137739
0.063331,0.158496,-0.131675
0.063116,0.160999,-0.129426
0.053859,0.142547,-0.142132
0.052654,0.153490,-0.143876
0.051043,0.155362,-0.122768
0.054560,0.151710,-0.141429
0.046618,0.155235,-0.126813
0.050713,0.149251,-0.130495
0.041245,0.148466,-0.143170
