X,Y,Z
-0.373199,0.684097,0.031932
-0.376123,0.677777,0.034988
-0.376563,0.682707,0.037903
-0.368969,0.678103,0.044149
-0.375425,0.685823,0.043748
-0.380852,0.673383,0.034944
-0.380019,0.661204,0.032575
-0.369199,0.686290,0.051611
-0.366045,0.681683,0.051694
-0.379349,0.678882,0.051287
-0.386792,0.675112,0.050791
-0.381521,0.678885,0.043007
-0.387596,0.681455,0.041918
-0.384139,0.671981,0.040099
-0.392422,0.674520,0.031060
-0.369857,0.688228,0.053497
-0.361871,0.665685,0.048981
-0.376751,0.687211,0.053649
-0.374987,0.681009,0.048984
-0.383005,0.678005,0.057362
-0.372651,0.676183,0.056304
-0.389632,0.671433,0.045354
-0.383915,0.671278,0.051286
-0.398730,0.672418,0.040181
-0.395252,0.673214,0.049265
-0.404890,0.670556,0.045322
-0.357869,0.683079,0.054833
-0.371297,0.676977,0.060421
-0.379129,0.689305,0.058228
-0.381658,0.666300,0.057928
-0.375383,0.673527,0.059345
-0.385753,0.681089,0.059355
-0.388019,0.677677,0.057465
-0.388273,0.674906,0.050451
-0.388986,0.678355,0.057806
-0.394825,0.682146,0.059084
-0.395361,0.679087,0.056645
-0.405205,0.670857,0.058078
-0.401779,0.673597,0.058784
-0.397710,0.662310,0.046866
-0.360024,0.683520,0.057873
-0.362707,0.683799,0.057844
-0.361281,0.676954,0.063831
-0.373464,0.674249,0.070672
-0.369037,0.678523,0.065926
-0.364898,0.685370,0.067140
-0.375331,0.681662,0.065777
-0.382098,0.678918,0.057751
-0.386168,0.682608,0.058312
-0.396757,0.670596,0.061790
-0.390570,0.676933,0.061486
-0.397216,0.674730,0.059413
-0.389930,0.680493,0.060376
-0.391529,0.676580,0.042916
-0.413115,0.667250,0.057142
-0.394533,0.668314,0.061241
-0.409815,0.666306,0.055283
-0.356200,0.674301,0.065024
-0.364558,0.686770,0.061529
-0.366060,0.685269,0.067038
-0.366896,0.681640,0.063694
-0.378378,0.676616,0.071001
-0.369136,0.677578,0.058557
-0.371128,0.684893,0.064772
-0.377891,0.679086,0.066200
-0.382632,0.677444,0.062983
-0.385950,0.682171,0.072810
-0.390847,0.671986,0.063262
-0.397770,0.673794,0.063114
-0.384819,0.673320,0.068624
-0.398727,0.675607,0.063341
-0.398767,0.668196,0.062304
-0.417416,0.667869,0.056170
-0.420827,0.663904,0.060586
-0.426237,0.674504,0.055849
-0.417138,0.662107,0.058234
-0.409143,0.668980,0.050345
-0.414715,0.670589,0.047043
-0.451139,0.703375,0.084843
-0.456552,0.689463,0.085292
-0.459860,0.698055,0.074210
-0.447355,0.688754,0.082495
-0.461045,0.692181,0.079449
-0.466164,0.683935,0.061656
