X,Y,Z
0.014955,0.316760,-0.363297
0.015187,0.315680,-0.357878
0.008644,0.318497,-0.361587
-0.001242,0.313401,-0.361129
-0.003651,0.308073,-0.375512
-0.002730,0.306873,-0.380284
-0.021720,0.307028,-0.371589
-0.017197,0.313365,-0.372322
-0.016122,0.307009,-0.375280
-0.021433,0.302030,-0.382523
-0.014755,0.305075,-0.386365
0.020018,0.313701,-0.350929
0.023714,0.323298,-0.350413
0.010379,0.320310,-0.355158
0.017216,0.317531,-0.348247
0.003311,0.314413,-0.358372
-0.003542,0.308047,-0.355630
-0.003692,0.311895,-0.352828
-0.006229,0.307443,-0.356230
-0.010218,0.300800,-0.359856
-0.005308,0.303225,-0.359047
-0.024361,0.307855,-0.363156
-0.025482,0.300534,-0.365242
-0.028614,0.301179,-0.369615
-0.027194,0.299865,-0.371455
-0.032482,0.298895,-0.373704
-0.025806,0.295494,-0.380422
-0.033395,0.290714,-0.379551
-0.035455,0.286316,-0.377212
0.021536,0.323862,-0.336855
0.024998,0.326264,-0.334460
0.019079,0.328802,-0.338228
0.022371,0.323178,-0.353319
0.018618,0.320528,-0.344796
0.006010,0.319341,-0.340537
0.003244,0.321686,-0.350959
-0.000788,0.316431,-0.350901
-0.004446,0.319409,-0.351983
-0.010316,0.308190,-0.355745
-0.008702,0.308693,-0.360502
-0.023352,0.299257,-0.360134
-0.016869,0.308575,-0.356753
-0.021261,0.304753,-0.354714
-0.027489,0.306628,-0.368676
-0.020996,0.305051,-0.362570
-0.026989,0.289388,-0.371614
-0.026957,0.290062,-0.362887
-0.035741,0.295209,-0.372489
-0.040311,0.288312,-0.374319
-0.041429,0.287914,-0.380222
0.025551,0.325333,-0.339008
0.028723,0.337709,-0.326982
0.027190,0.325910,-0.336233
0.021944,0.320383,-0.326839
0.015711,0.332728,-0.328424
0.014229,0.330438,-0.336398
0.013348,0.324380,-0.342295
0.010649,0.319730,-0.337383
0.009028,0.319247,-0.342763
0.001888,0.326367,-0.345296
0.004306,0.311061,-0.334516
-0.000385,0.322701,-0.348156
-0.008172,0.316812,-0.349381
-0.006166,0.315927,-0.346185
-0.017847,0.306823,-0.351537
-0.019382,0.302339,-0.355627
-0.038426,0.306911,-0.352640
-0.024554,0.302213,-0.358478
-0.026689,0.307080,-0.354947
-0.038786,0.293193,-0.363142
-0.040527,0.292269,-0.360978
-0.033405,0.293855,-0.355079
-0.043770,0.287658,-0.368882
