X,Y,Z
-0.454275,0.414822,-0.183082
-0.435720,0.400733,-0.193132
-0.442931,0.415379,-0.200046
-0.455404,0.412460,-0.186557
-0.452031,0.426270,-0.183000
-0.455238,0.421868,-0.187813
-0.322695,0.415284,-0.187952
-0.330670,0.413690,-0.188263
-0.333333,0.419739,-0.183004
-0.338995,0.411548,-0.181943
-0.340086,0.417935,-0.183462
-0.343951,0.420797,-0.186668
-0.350269,0.420820,-0.193632
-0.358589,0.416866,-0.178173
-0.426637,0.406588,-0.202064
-0.431202,0.410111,-0.190495
-0.436016,0.413844,-0.190244
-0.438514,0.418464,-0.195712
-0.443646,0.405760,-0.184538
-0.448249,0.427705,-0.183077
-0.446788,0.419850,-0.183567
-0.454691,0.422649,-0.183372
-0.460245,0.427479,-0.176836
-0.308149,0.410499,-0.185562
-0.315355,0.412200,-0.188892
-0.319091,0.419432,-0.191792
-0.313663,0.412196,-0.179299
-0.321130,0.407864,-0.193887
-0.331420,0.421217,-0.182073
-0.335351,0.429577,-0.184076
-0.338825,0.423981,-0.175871
-0.333397,0.419006,-0.178376
-0.341965,0.423651,-0.172057
-0.344890,0.430135,-0.171269
-0.349426,0.429948,-0.178331
-0.353435,0.420844,-0.169595
-0.359372,0.425685,-0.168874
-0.356787,0.416408,-0.179408
-0.412569,0.410221,-0.183850
-0.415101,0.421467,-0.192252
-0.421448,0.416554,-0.192743
-0.432406,0.412077,-0.188905
-0.431434,0.405555,-0.176953
-0.428736,0.416379,-0.175316
-0.439182,0.421042,-0.182739
-0.435847,0.420464,-0.184980
-0.446849,0.423360,-0.185986
-0.449733,0.418438,-0.171484
-0.446244,0.413899,-0.178724
-0.453799,0.428030,-0.165302
-0.463230,0.419086,-0.178826
-0.456607,0.427933,-0.182851
-0.309553,0.395916,-0.185217
-0.298360,0.415542,-0.183350
-0.314204,0.406260,-0.187103
-0.315881,0.405951,-0.177872
-0.310533,0.409846,-0.173926
-0.321368,0.415578,-0.181351
-0.324037,0.417074,-0.176160
-0.328219,0.416297,-0.176833
-0.331655,0.415627,-0.170100
-0.337728,0.422994,-0.167446
-0.333056,0.420140,-0.178176
-0.342903,0.423847,-0.172090
-0.353521,0.428039,-0.168222
-0.354244,0.428229,-0.177497
-0.353420,0.428861,-0.165499
-0.340962,0.424696,-0.164891
-0.364425,0.427643,-0.163433
-0.356655,0.432417,-0.166141
-0.356252,0.426991,-0.169974
-0.363151,0.409396,-0.179686
-0.406489,0.403076,-0.185710
-0.409277,0.401608,-0.186795
-0.409800,0.405306,-0.183875
-0.409674,0.409063,-0.184641
-0.417409,0.415978,-0.182840
-0.427606,0.417284,-0.184236
-0.430891,0.410737,-0.183474
-0.429028,0.410169,-0.180911
-0.435085,0.421649,-0.184510
-0.439234,0.413001,-0.164633
-0.430342,0.418418,-0.176888
-0.433859,0.408539,-0.166238
-0.440443,0.423095,-0.170033
-0.447424,0.414412,-0.176965
-0.451946,0.423365,-0.177167
-0.453345,0.425881,-0.166710
-0.455325,0.419321,-0.175699
-0.458396,0.426729,-0.181039
-0.291833,0.399930,-0.183915
-0.293710,0.413254,-0.175778
-0.298704,0.407698,-0.184112
-0.308408,0.409912,-0.176980
-0.307360,0.412535,-0.178092
-0.307744,0.409752,-0.182816
-0.315564,0.409359,-0.180020
-0.320547,0.406704,-0.176035
-0.321127,0.426886,-0.177234
-0.323340,0.412303,-0.164051
-0.337831,0.415975,-0.170008
-0.320988,0.422624,-0.163215
-0.332566,0.417346,-0.162529
-0.335598,0.431725,-0.161198
-0.333790,0.430350,-0.159417
