X,Y,Z
-0.146163,-0.020634,0.060564
-0.134403,-0.001536,0.075535
-0.137765,-0.008427,0.064984
-0.142489,-0.015365,0.070509
-0.155334,-0.012829,0.072103
-0.144401,-0.031683,0.050243
-0.139220,-0.000736,0.074883
-0.134819,-0.013755,0.078846
-0.142591,-0.000830,0.083718
-0.134457,-0.007439,0.077411
-0.147779,-0.001383,0.078923
-0.150311,-0.023438,0.067806
-0.150106,-0.023205,0.068928
-0.129842,-0.004997,0.093044
-0.139030,-0.000859,0.084446
-0.143391,0.000873,0.086129
-0.145174,-0.003135,0.088262
-0.147219,-0.001538,0.085476
-0.152144,0.001042,0.073399
-0.145577,-0.012793,0.074127
-0.155468,-0.008710,0.074858
-0.160616,-0.033084,0.067630
-0.125140,0.004974,0.091776
-0.130629,0.000281,0.093423
-0.133286,0.001088,0.083201
-0.146570,0.005032,0.098159
-0.138256,0.004044,0.090982
-0.142454,-0.010234,0.094196
-0.148707,-0.002729,0.082019
-0.149441,-0.004394,0.088719
-0.162185,-0.016810,0.095703
-0.156456,-0.013852,0.081045
-0.162052,-0.026526,0.078681
-0.158422,-0.033012,0.071428
-0.126275,0.001290,0.100681
-0.127486,0.001495,0.096099
-0.131647,-0.002333,0.096912
-0.144495,-0.010348,0.095278
-0.137991,0.005162,0.098646
-0.141624,-0.003652,0.096577
-0.139122,-0.001189,0.089496
-0.143241,-0.012901,0.098966
-0.143669,-0.020023,0.092385
-0.156377,-0.001556,0.089115
-0.157620,-0.011102,0.088008
-0.158730,-0.013051,0.083901
-0.164852,-0.018623,0.079332
-0.158730,-0.022733,0.070187
-0.127655,-0.004030,0.103597
-0.130401,0.007724,0.100210
-0.127599,-0.000504,0.105429
-0.137847,-0.004031,0.096734
-0.144498,-0.005285,0.094113
-0.142331,-0.003108,0.106875
-0.138155,0.003060,0.105089
-0.153999,-0.007152,0.096271
-0.142566,-0.006699,0.098445
-0.152160,-0.008130,0.093487
-0.153528,-0.011254,0.093869
-0.163330,-0.017880,0.099050
-0.157060,-0.019317,0.086013
-0.166345,-0.015396,0.082853
-0.166852,-0.024505,0.084275
-0.166439,-0.024949,0.076875
-0.177211,-0.034483,0.065014
-0.118837,-0.004164,0.103888
-0.127209,-0.003460,0.110052
-0.123944,-0.007551,0.097076
