X,Y,Z
0.051930,0.773397,-0.545463
0.038924,0.762685,-0.552845
0.041517,0.776128,-0.549955
0.039833,0.769380,-0.547080
0.042043,0.783520,-0.543346
0.041873,0.787033,-0.549126
0.036644,0.774724,-0.539882
0.030858,0.765906,-0.529904
0.027743,0.771157,-0.549048
0.023247,0.780969,-0.539699
0.015485,0.783996,-0.533184
0.008110,0.776234,-0.537608
0.008869,0.784365,-0.545971
0.016209,0.779727,-0.537913
0.005871,0.772306,-0.537055
-0.002920,0.787961,-0.531178
-0.000707,0.788871,-0.531675
-0.007492,0.792731,-0.531858
-0.007927,0.778282,-0.531519
-0.014187,0.784908,-0.529213
-0.015323,0.793025,-0.529293
0.067012,0.773606,-0.537707
0.065668,0.770950,-0.550495
0.068370,0.771883,-0.534200
0.065223,0.772084,-0.540612
0.056599,0.779278,-0.532118
0.055091,0.788280,-0.539014
0.050974,0.783821,-0.545047
0.045944,0.770282,-0.533100
0.049235,0.775217,-0.536729
0.044982,0.774030,-0.532287
0.032364,0.781210,-0.538184
0.031952,0.778007,-0.532385
0.022787,0.772593,-0.527006
0.029139,0.776680,-0.533992
0.020629,0.781556,-0.525355
0.017669,0.787424,-0.523998
0.009921,0.794991,-0.530725
0.005139,0.793404,-0.526722
0.012516,0.792571,-0.533552
0.006496,0.785204,-0.526886
-0.005415,0.786765,-0.507922
0.000942,0.791470,-0.538464
-0.003685,0.799022,-0.510073
-0.007841,0.777470,-0.524523
-0.005217,0.788018,-0.516087
-0.026637,0.793480,-0.517293
-0.024622,0.788217,-0.524447
0.087539,0.771574,-0.527542
0.058320,0.777471,-0.533248
0.080822,0.767922,-0.534561
0.070033,0.767940,-0.537212
0.069667,0.779214,-0.533828
0.069234,0.777812,-0.530404
0.050903,0.773556,-0.528251
0.050482,0.777965,-0.529632
0.054369,0.782741,-0.518377
0.046366,0.778805,-0.530053
0.047912,0.784907,-0.530900
0.043307,0.779381,-0.522315
0.035566,0.784056,-0.523324
0.029984,0.779187,-0.509880
0.030060,0.794781,-0.518176
0.028430,0.782766,-0.508237
0.014502,0.797772,-0.518266
0.021223,0.797077,-0.519747
0.019811,0.791851,-0.515724
0.015085,0.799007,-0.513664
0.004450,0.798201,-0.517338
0.008287,0.796176,-0.517083
0.004616,0.808514,-0.509952
-0.005524,0.798071,-0.515069
