X,Y,Z
0.362455,0.332525,-0.054239
0.348505,0.346203,-0.055661
0.349363,0.347278,-0.053072
0.368384,0.332469,-0.049692
0.360666,0.335104,-0.049893
0.354956,0.329370,-0.049250
0.363251,0.339003,-0.050021
0.345487,0.355529,-0.050702
0.351782,0.340492,-0.043291
0.372756,0.327889,-0.059558
0.369115,0.337725,-0.055334
0.363168,0.340170,-0.051727
0.353597,0.341844,-0.046996
0.358926,0.339332,-0.044610
0.352121,0.342074,-0.036785
0.350267,0.339524,-0.036699
0.345345,0.341560,-0.038923
0.353398,0.343478,-0.026988
0.380183,0.328523,-0.042110
0.365206,0.324970,-0.050843
0.373725,0.337268,-0.047144
0.366056,0.337011,-0.039014
0.368131,0.340252,-0.048788
0.361791,0.341806,-0.032362
0.361543,0.348565,-0.042271
0.352041,0.351968,-0.033795
0.352584,0.356915,-0.030070
0.355387,0.343293,-0.034410
0.345620,0.343632,-0.037636
0.382673,0.319451,-0.046511
0.380464,0.333599,-0.051504
0.384208,0.336579,-0.042935
0.376585,0.331922,-0.041434
0.376067,0.332214,-0.037413
0.373846,0.345713,-0.036335
0.368283,0.343621,-0.031717
0.360221,0.340875,-0.035755
0.350834,0.343003,-0.027407
0.355870,0.347987,-0.031945
0.355389,0.346412,-0.032189
0.356985,0.345401,-0.033625
0.356550,0.347284,-0.036124
0.350422,0.340602,-0.023973
0.392103,0.323531,-0.052086
0.378391,0.322067,-0.042041
0.384623,0.322479,-0.047803
0.371331,0.337727,-0.036650
0.374170,0.344671,-0.037550
0.374649,0.331248,-0.039444
0.369958,0.332510,-0.025104
0.370191,0.345502,-0.040898
0.371253,0.336559,-0.026043
0.365932,0.350590,-0.030325
0.357935,0.348428,-0.029303
0.353796,0.339219,-0.025113
0.356071,0.348286,-0.025568
0.346417,0.340098,-0.025442
0.341848,0.348229,-0.033440
0.340358,0.344387,-0.028046
0.335285,0.347677,-0.021935
0.404569,0.315886,-0.044787
0.384006,0.323664,-0.029244
0.399937,0.323376,-0.038726
0.394804,0.334078,-0.039110
0.378702,0.335268,-0.028628
0.376564,0.334205,-0.029010
0.382184,0.324540,-0.023869
0.372171,0.331329,-0.026123
0.378876,0.343184,-0.026324
0.367758,0.337942,-0.027464
