X,Y,Z
0.280109,0.830700,-0.190027
0.274454,0.828560,-0.191004
0.266036,0.825304,-0.195487
0.271176,0.829248,-0.194366
0.263002,0.825156,-0.195557
0.265987,0.833088,-0.185266
0.255898,0.831512,-0.187026
0.259966,0.828209,-0.180374
0.295168,0.825383,-0.196018
0.289284,0.829392,-0.182840
0.285853,0.830739,-0.188186
0.288636,0.836264,-0.184667
0.284602,0.833780,-0.187588
0.280832,0.828414,-0.191550
0.274774,0.832285,-0.185689
0.264724,0.820920,-0.185594
0.267365,0.826940,-0.189700
0.279202,0.826017,-0.183185
0.267201,0.838597,-0.180804
0.268064,0.825026,-0.177424
0.265203,0.832695,-0.184830
0.254512,0.823338,-0.179093
0.258121,0.836341,-0.182662
0.259469,0.833339,-0.176879
0.242034,0.835365,-0.184470
0.238883,0.823875,-0.184262
0.161473,0.811184,-0.206436
0.152989,0.804957,-0.200322
0.156666,0.801067,-0.210671
0.158836,0.815012,-0.199657
0.137969,0.810233,-0.201713
0.141243,0.814891,-0.203908
0.128381,0.810138,-0.200748
0.300000,0.819201,-0.192591
0.304534,0.831914,-0.181837
0.300970,0.817109,-0.189746
0.303808,0.825313,-0.170307
0.299563,0.825387,-0.183457
0.290191,0.825152,-0.186052
0.289571,0.826083,-0.181954
0.280673,0.829692,-0.172326
0.283880,0.824000,-0.181534
0.277786,0.817647,-0.186480
0.279375,0.827824,-0.180569
0.280761,0.823605,-0.176523
0.274783,0.824797,-0.189649
0.265517,0.833093,-0.172803
0.264735,0.831376,-0.183847
0.269284,0.832270,-0.181218
0.253065,0.839866,-0.189602
0.258097,0.834797,-0.181490
0.258435,0.828507,-0.172872
0.253986,0.830844,-0.180896
0.248659,0.834545,-0.185104
0.250357,0.832993,-0.186577
0.242765,0.833483,-0.184777
0.229706,0.830964,-0.171623
0.177802,0.796409,-0.196335
0.177089,0.810659,-0.200934
0.179197,0.815742,-0.195405
0.164371,0.812786,-0.195425
0.165491,0.806621,-0.188611
0.157772,0.817154,-0.196570
0.161023,0.808759,-0.190914
0.152411,0.804207,-0.186388
0.157506,0.809739,-0.181336
0.137970,0.814098,-0.188261
0.147610,0.822151,-0.181927
0.152988,0.811943,-0.193784
0.135884,0.818941,-0.181947
0.136603,0.813189,-0.198956
0.316844,0.824534,-0.184169
0.310341,0.823553,-0.178399
0.307999,0.829019,-0.182945
0.302478,0.829379,-0.181204
0.299210,0.820810,-0.180098
0.298217,0.828638,-0.180076
0.298623,0.828827,-0.177966
0.282777,0.826851,-0.178958
0.288162,0.832661,-0.182734
0.281011,0.826601,-0.180069
0.279927,0.832498,-0.177334
0.288772,0.833331,-0.172902
0.284058,0.830787,-0.165520
0.283067,0.832953,-0.179303
0.273453,0.829429,-0.173150
0.268493,0.835399,-0.173358
0.264746,0.832799,-0.172415
0.261061,0.829707,-0.165280
0.265178,0.833236,-0.175383
