X,Y,Z
-0.343161,0.007975,-0.175666
-0.344503,-0.000895,-0.170484
-0.348453,0.011918,-0.158211
-0.344089,0.007033,-0.171941
-0.351519,0.006156,-0.180109
-0.350157,0.010506,-0.171147
-0.352025,0.002133,-0.177678
-0.330882,0.007273,-0.172181
-0.337489,0.007551,-0.164006
-0.345701,0.005677,-0.164641
-0.346546,-0.001087,-0.156827
-0.347215,0.002472,-0.163960
-0.355552,-0.000053,-0.167681
-0.350623,-0.004151,-0.171865
-0.341039,0.003153,-0.153586
-0.343217,0.013373,-0.149888
-0.346509,0.009570,-0.161826
-0.342297,0.006000,-0.167726
-0.346137,0.005940,-0.157910
-0.357595,0.003616,-0.155877
-0.354154,-0.003505,-0.168816
-0.360234,-0.004937,-0.166557
-0.354188,-0.002189,-0.163544
-0.324529,0.007986,-0.142550
-0.333001,0.004208,-0.147806
-0.338267,0.022093,-0.151309
-0.337877,0.018658,-0.146326
-0.346480,0.008068,-0.156039
-0.345363,-0.001087,-0.152751
-0.350368,0.008749,-0.148856
-0.358787,0.004263,-0.167049
-0.365338,0.006769,-0.164799
-0.369921,-0.009674,-0.160849
-0.363922,-0.011775,-0.163847
-0.319026,0.009482,-0.148867
-0.333695,0.011392,-0.147996
-0.321645,0.005018,-0.151817
-0.334895,0.008230,-0.152205
-0.343117,0.010194,-0.148692
-0.349435,0.004030,-0.149528
-0.352951,0.005914,-0.151237
-0.357142,-0.006412,-0.150611
-0.350790,0.001806,-0.138310
-0.357669,0.002255,-0.158645
-0.363419,-0.006365,-0.149098
-0.371101,0.005629,-0.159836
-0.364007,-0.003549,-0.158805
-0.372455,-0.009664,-0.159466
-0.326113,0.005925,-0.145096
-0.322119,0.006062,-0.141932
-0.329670,0.009577,-0.141471
-0.334641,0.009347,-0.137993
-0.338867,0.006473,-0.140146
-0.342895,-0.001503,-0.141877
-0.347742,0.000706,-0.150924
-0.336248,0.002459,-0.144601
-0.347906,0.008743,-0.141499
-0.349671,-0.000533,-0.151458
-0.356205,-0.001562,-0.152228
-0.356930,-0.008424,-0.146039
-0.366077,0.001028,-0.152842
-0.366643,-0.009273,-0.152568
-0.372505,-0.019280,-0.161782
-0.377046,-0.014482,-0.163353
-0.314764,-0.001977,-0.141164
-0.324359,0.006062,-0.137507
-0.319246,0.004474,-0.147305
-0.330724,0.001455,-0.144417
-0.338432,0.009822,-0.141850
-0.335293,0.000744,-0.139189
-0.342929,-0.005356,-0.134897
-0.339563,-0.000447,-0.142878
-0.344989,0.001568,-0.138894
-0.348590,0.000805,-0.138980
-0.358040,0.002339,-0.148588
-0.359325,-0.004976,-0.138805
-0.361196,-0.004835,-0.146728
-0.365209,-0.004924,-0.144577
-0.371586,-0.011005,-0.142522
-0.367348,-0.006563,-0.147770
-0.372317,-0.007683,-0.163358
-0.389706,-0.020388,-0.162177
-0.317702,0.004547,-0.139979
-0.322123,0.006285,-0.134340
-0.318609,-0.003165,-0.136142
-0.331270,0.001532,-0.131067
-0.336391,-0.004600,-0.140013
-0.331129,0.002523,-0.132018
-0.339656,-0.007706,-0.133255
-0.346116,0.000278,-0.134833
