X,Y,Z
-0.361326,0.687883,0.213826
-0.382957,0.691459,0.210736
-0.376959,0.683596,0.215458
-0.382158,0.703420,0.223332
-0.380410,0.698791,0.227426
-0.392308,0.700278,0.227164
-0.390943,0.701521,0.229820
-0.387938,0.707091,0.228156
-0.400423,0.717367,0.238127
-0.401999,0.720347,0.247069
-0.414264,0.713960,0.239433
-0.407713,0.721619,0.246448
-0.409493,0.715576,0.246572
-0.409495,0.715854,0.247988
-0.417242,0.713938,0.237600
-0.414606,0.710430,0.231183
-0.416907,0.702768,0.242542
-0.421906,0.708246,0.234072
-0.423818,0.705295,0.223216
-0.431498,0.690795,0.227790
-0.426425,0.687366,0.216690
-0.347521,0.680971,0.222088
-0.340814,0.683799,0.222256
-0.343663,0.688300,0.221574
-0.352046,0.688931,0.223125
-0.357926,0.690299,0.222768
-0.362800,0.692254,0.211530
-0.367789,0.692989,0.226092
-0.354415,0.707405,0.230420
-0.372060,0.696291,0.237128
-0.370027,0.700949,0.232386
-0.371720,0.703133,0.242592
-0.375642,0.704495,0.231925
-0.377417,0.700504,0.227280
-0.382006,0.719755,0.239271
-0.386928,0.710333,0.244678
-0.386457,0.720451,0.249274
-0.398644,0.716368,0.242267
-0.399539,0.715449,0.246694
-0.389544,0.715406,0.265623
-0.400374,0.723699,0.259427
-0.406784,0.721803,0.248402
-0.412688,0.730965,0.247862
-0.409595,0.728095,0.252410
-0.421528,0.719433,0.241757
-0.423169,0.713874,0.241817
-0.423354,0.707266,0.238767
-0.428532,0.705229,0.235617
-0.426643,0.684608,0.233431
-0.427727,0.691942,0.234683
-0.431621,0.694699,0.230287
-0.435291,0.682694,0.212757
-0.439487,0.680783,0.220629
-0.431609,0.682388,0.208857
-0.320972,0.678285,0.210614
-0.325164,0.680576,0.220821
-0.326860,0.688548,0.222374
-0.329043,0.694807,0.230231
-0.327347,0.699142,0.231189
-0.334298,0.693879,0.242041
-0.333815,0.693816,0.239047
-0.342687,0.694362,0.240235
-0.352009,0.691825,0.235832
-0.345930,0.693302,0.227884
-0.343573,0.700614,0.231938
-0.352348,0.696692,0.234972
-0.363531,0.704722,0.239402
-0.361766,0.707724,0.238032
-0.358229,0.713914,0.240885
-0.364546,0.710980,0.246708
-0.375839,0.712595,0.254570
-0.378043,0.714065,0.254851
-0.379994,0.706598,0.244760
-0.374430,0.706455,0.255253
-0.384053,0.717979,0.248745
-0.378237,0.717741,0.251850
-0.394968,0.721105,0.252820
-0.398878,0.727629,0.249046
-0.404203,0.725846,0.262407
-0.390080,0.729933,0.265003
-0.395303,0.725505,0.259603
-0.400007,0.734601,0.264707
-0.423340,0.717870,0.257100
-0.418733,0.721905,0.250149
-0.407611,0.711558,0.244566
-0.408888,0.711096,0.241913
-0.418204,0.708249,0.235320
-0.421648,0.707784,0.230718
-0.417927,0.699656,0.244767
-0.435665,0.693895,0.234350
-0.433763,0.686225,0.226504
-0.433925,0.689877,0.228197
-0.437938,0.683685,0.200598
-0.447215,0.674127,0.216553
-0.448712,0.680655,0.206971
-0.299546,0.682603,0.217548
-0.304747,0.682420,0.226379
-0.307467,0.688184,0.225315
-0.306774,0.690574,0.241939
-0.319093,0.686581,0.227611
-0.324738,0.686990,0.235310
-0.320438,0.694381,0.234024
-0.323980,0.695221,0.243062
-0.318371,0.691633,0.240346
-0.329127,0.704294,0.230744
-0.325480,0.703175,0.238251
-0.339353,0.687120,0.235861
-0.339203,0.692589,0.244496
-0.342349,0.695737,0.240308
-0.351587,0.709009,0.254392
-0.352982,0.709300,0.242113
-0.358235,0.708994,0.246027
-0.344159,0.709289,0.246937
-0.371407,0.711989,0.255153
-0.363354,0.714295,0.257314
-0.376908,0.716417,0.248896
-0.366437,0.713406,0.259531
-0.354725,0.726057,0.251658
-0.375435,0.710306,0.254449
-0.376213,0.726811,0.261195
-0.381580,0.722223,0.253039
-0.380038,0.722023,0.264398
-0.391563,0.730504,0.259504
-0.385029,0.717240,0.265951
-0.389702,0.730357,0.257799
-0.396599,0.725750,0.266666
-0.394667,0.734153,0.267069
-0.401625,0.722627,0.267651
-0.407745,0.732139,0.257868
-0.403576,0.719597,0.254413
-0.418994,0.718784,0.244966
-0.413640,0.713172,0.252310
-0.425176,0.699413,0.245172
-0.411779,0.709742,0.243370
-0.418225,0.701907,0.232822
-0.429141,0.689077,0.229356
-0.432755,0.689908,0.222525
-0.433339,0.688246,0.222242
-0.433445,0.669086,0.220667
-0.439894,0.669482,0.210297
-0.442903,0.669049,0.210655
-0.442222,0.654004,0.212442
-0.280395,0.685761,0.223721
-0.297638,0.679425,0.232073
-0.284595,0.686250,0.237147
-0.298388,0.683428,0.233948
-0.302505,0.691323,0.241658
-0.308707,0.694908,0.243478
-0.306972,0.687122,0.238437
-0.302753,0.689579,0.237605
-0.310060,0.700782,0.244745
-0.309561,0.698730,0.233626
-0.319031,0.705496,0.239243
-0.321349,0.689805,0.235068
-0.316547,0.700462,0.241345
-0.328025,0.690192,0.244062
-0.334654,0.702351,0.244101
-0.326732,0.699257,0.245196
-0.336556,0.700423,0.243632
-0.332900,0.700091,0.245341
-0.353729,0.708367,0.250065
-0.346924,0.713505,0.242338
-0.359561,0.704468,0.253662
-0.347886,0.709107,0.254476
-0.354029,0.709250,0.255222
-0.359477,0.713340,0.258194
-0.361744,0.724622,0.256582
-0.364028,0.721283,0.259357
-0.367096,0.716128,0.257139
-0.375992,0.720780,0.267359
-0.378397,0.728822,0.259959
-0.382351,0.725653,0.271416
-0.381356,0.724064,0.263338
-0.387182,0.737319,0.264136
-0.390871,0.724880,0.272210
-0.391723,0.728019,0.266020
-0.387171,0.726584,0.266690
-0.403677,0.736702,0.269043
-0.398465,0.729408,0.269588
-0.403814,0.723494,0.268114
-0.404932,0.723007,0.262806
-0.406475,0.717504,0.256732
-0.412965,0.719556,0.247309
-0.415725,0.702447,0.248806
-0.416034,0.701633,0.256071
-0.416682,0.700228,0.249788
-0.423135,0.701958,0.248333
-0.431335,0.692345,0.240564
-0.436386,0.680000,0.234187
-0.426368,0.679779,0.245719
-0.437353,0.679785,0.232640
-0.445099,0.672635,0.215563
-0.448913,0.678649,0.214090
-0.440373,0.658149,0.217751
-0.448103,0.652014,0.218329
-0.234463,0.643190,0.203788
-0.234772,0.646481,0.205460
-0.246985,0.650981,0.205872
-0.243591,0.654276,0.217391
-0.250192,0.652249,0.204996
-0.255774,0.660040,0.219488
-0.261268,0.665083,0.212140
-0.263079,0.673225,0.226812
-0.273324,0.675749,0.233579
-0.276521,0.695362,0.232972
-0.270886,0.685995,0.242596
-0.279856,0.690521,0.242201
-0.268884,0.687076,0.238698
-0.279334,0.693013,0.245742
-0.300150,0.693424,0.247714
-0.281585,0.695195,0.249060
-0.303289,0.689015,0.253310
-0.298339,0.696286,0.252896
-0.309095,0.696871,0.241637
-0.305466,0.693271,0.247799
-0.303488,0.695028,0.242244
-0.314947,0.703071,0.241959
-0.311644,0.695984,0.243389
-0.304802,0.696474,0.250745
-0.312151,0.704024,0.248587
-0.326247,0.692876,0.246038
-0.323894,0.696578,0.245633
-0.330483,0.701177,0.254864
-0.335309,0.699029,0.255391
-0.329067,0.702673,0.256163
-0.335401,0.705636,0.251435
-0.346841,0.705053,0.251219
-0.347798,0.710583,0.247653
-0.348115,0.698517,0.255411
-0.354987,0.710788,0.262699
-0.348366,0.719858,0.256461
-0.345848,0.703792,0.260140
-0.361056,0.714853,0.263824
-0.357035,0.715563,0.254594
-0.366443,0.721848,0.259304
-0.370370,0.716202,0.256696
-0.369532,0.720210,0.267623
-0.376447,0.719843,0.273694
-0.369361,0.724305,0.275335
-0.376469,0.718266,0.280586
-0.389767,0.731183,0.267044
-0.393908,0.731421,0.266304
-0.394844,0.735000,0.281534
-0.389356,0.739626,0.272749
-0.396346,0.729970,0.273917
-0.399455,0.727945,0.282643
-0.403771,0.729638,0.270136
-0.414369,0.710609,0.261920
-0.409918,0.724031,0.257093
-0.410114,0.710128,0.252111
-0.419539,0.704361,0.256438
-0.418574,0.698718,0.250851
-0.428547,0.705406,0.246703
-0.427483,0.695139,0.251563
-0.434185,0.689604,0.245499
-0.434120,0.682704,0.233924
-0.433984,0.673053,0.232421
-0.436262,0.679969,0.235145
-0.445096,0.675230,0.220282
-0.443826,0.672582,0.219399
-0.444684,0.655761,0.213190
-0.442006,0.651014,0.212004
-0.226775,0.628662,0.185190
-0.226136,0.625111,0.199113
-0.230144,0.637705,0.201106
-0.236498,0.642040,0.204524
-0.239280,0.642861,0.209172
-0.231294,0.660839,0.218096
-0.237540,0.658181,0.224432
-0.249604,0.666159,0.215830
-0.244099,0.675202,0.228441
-0.255023,0.687893,0.257567
-0.256364,0.690599,0.261419
-0.262307,0.701304,0.247525
-0.263286,0.698384,0.256097
-0.270215,0.697874,0.253281
-0.281016,0.701355,0.263320
-0.271629,0.700280,0.249231
-0.279986,0.703494,0.253921
-0.284403,0.705483,0.251320
-0.285831,0.701006,0.246169
-0.286150,0.705943,0.245873
-0.292737,0.699897,0.262789
-0.288328,0.705083,0.244981
-0.299847,0.704588,0.251049
-0.297844,0.698643,0.252489
-0.297434,0.700341,0.256047
-0.306492,0.702564,0.253293
-0.308900,0.698923,0.257222
-0.313448,0.700217,0.250273
-0.314192,0.711750,0.260102
-0.316468,0.703925,0.249672
-0.320705,0.697943,0.255815
-0.316835,0.701217,0.253580
-0.335920,0.694917,0.261704
-0.324247,0.702871,0.255631
-0.325834,0.715222,0.254729
-0.342134,0.709509,0.260353
-0.344426,0.700191,0.265275
-0.345910,0.712682,0.261142
-0.345366,0.702473,0.250691
-0.349525,0.710603,0.260683
-0.352806,0.712166,0.264095
-0.354077,0.721079,0.263024
-0.360720,0.708203,0.262252
-0.356702,0.721002,0.265873
-0.369046,0.721658,0.270991
-0.371534,0.712883,0.259769
-0.373748,0.712731,0.267363
-0.371817,0.722051,0.283660
-0.373317,0.716922,0.273913
-0.374322,0.723745,0.278999
-0.382489,0.727334,0.280703
-0.387557,0.716340,0.275649
-0.400136,0.727689,0.276246
-0.385659,0.729589,0.274025
-0.394495,0.718420,0.272784
-0.394845,0.733480,0.277086
-0.401352,0.727645,0.271464
-0.392206,0.721935,0.272046
-0.410820,0.722495,0.265618
-0.401917,0.715856,0.271274
-0.414432,0.698442,0.266390
-0.413411,0.705618,0.258322
-0.417262,0.706393,0.245291
-0.429518,0.689417,0.245375
-0.420748,0.690836,0.247200
-0.431818,0.688820,0.244058
-0.432528,0.680429,0.241895
-0.433162,0.674998,0.241434
-0.435625,0.673013,0.224236
-0.446849,0.668463,0.228354
-0.440228,0.664801,0.215688
-0.446355,0.652088,0.221917
-0.451060,0.651438,0.197686
-0.448022,0.655609,0.219545
-0.205443,0.605913,0.175111
-0.198055,0.608823,0.194704
-0.210065,0.629571,0.205012
-0.213800,0.635899,0.197420
-0.212796,0.637732,0.197850
-0.219270,0.640368,0.208138
-0.221900,0.652930,0.221915
-0.227191,0.651442,0.211004
-0.235136,0.651946,0.220296
-0.237916,0.664321,0.223775
-0.245614,0.692865,0.241620
-0.242931,0.688378,0.251091
-0.248482,0.697353,0.241718
-0.246501,0.684847,0.247141
-0.259945,0.696452,0.253245
-0.249421,0.697153,0.263151
-0.257577,0.703318,0.249929
-0.262000,0.695699,0.261875
-0.263319,0.711498,0.256358
-0.266380,0.704707,0.265316
-0.270623,0.714624,0.263238
-0.277218,0.705109,0.258825
-0.277785,0.708986,0.259912
-0.285573,0.709859,0.261210
-0.290907,0.700649,0.270017
-0.290552,0.706659,0.269435
-0.293089,0.713919,0.264292
-0.292488,0.708064,0.257285
-0.299396,0.698253,0.261501
-0.302475,0.697659,0.256108
-0.298769,0.703592,0.258199
-0.316432,0.708061,0.265291
-0.305926,0.701420,0.261399
-0.302897,0.710254,0.250625
-0.320689,0.710270,0.260480
-0.330229,0.701904,0.263144
-0.330274,0.700622,0.254370
-0.327699,0.703270,0.255913
-0.334185,0.706304,0.252926
-0.334823,0.705649,0.257371
-0.337200,0.712281,0.263716
-0.332782,0.704452,0.262431
-0.338066,0.704449,0.262633
-0.355372,0.709187,0.256329
-0.354829,0.709713,0.260299
-0.352774,0.706415,0.279993
-0.357224,0.716588,0.279286
-0.363011,0.718477,0.270425
-0.371045,0.715353,0.268199
-0.360984,0.718960,0.269612
-0.370060,0.722819,0.274838
-0.369733,0.713514,0.274066
-0.375714,0.713332,0.272611
-0.373385,0.730537,0.270391
-0.382305,0.723922,0.287047
-0.381123,0.725170,0.271992
-0.384469,0.732276,0.276593
-0.383031,0.729610,0.286047
-0.390227,0.725238,0.272884
-0.395609,0.738314,0.288455
-0.395621,0.718610,0.287064
-0.395507,0.721114,0.279215
-0.404416,0.721712,0.270435
-0.402602,0.711112,0.269759
-0.410356,0.703874,0.261155
-0.410157,0.710283,0.265767
-0.415686,0.701386,0.263223
-0.419774,0.692729,0.260556
-0.422179,0.696400,0.253021
-0.429050,0.688816,0.248360
-0.430632,0.688081,0.247844
-0.427761,0.681278,0.234659
-0.434691,0.682750,0.238085
-0.430159,0.680279,0.240052
-0.445147,0.668603,0.227610
-0.438570,0.662727,0.233167
-0.439535,0.657500,0.223508
-0.452138,0.656783,0.216106
-0.469587,0.643924,0.210146
-0.453956,0.638946,0.204359
-0.191914,0.605719,0.186636
-0.182927,0.619059,0.188810
-0.199557,0.619841,0.203056
-0.190906,0.623121,0.192746
-0.207636,0.637321,0.206515
-0.202059,0.640034,0.208381
-0.209519,0.643317,0.214079
-0.214049,0.652945,0.215934
-0.219044,0.640820,0.219292
-0.223378,0.653360,0.226249
-0.219064,0.653044,0.221361
-0.230982,0.676442,0.249834
-0.227965,0.683188,0.249017
-0.233641,0.679548,0.249509
-0.251592,0.691379,0.255767
-0.239998,0.695712,0.260765
-0.242303,0.698069,0.249804
-0.253173,0.695636,0.263538
-0.248921,0.698978,0.267961
-0.260411,0.696023,0.259889
-0.248698,0.696014,0.261041
-0.266369,0.692018,0.267199
-0.276935,0.691156,0.260431
-0.267967,0.698001,0.262997
-0.268940,0.701975,0.256910
-0.280904,0.706210,0.261399
-0.271815,0.704304,0.268107
-0.281070,0.704127,0.275155
-0.291342,0.706488,0.274491
-0.295693,0.713275,0.270391
-0.284398,0.697531,0.259283
-0.290901,0.708243,0.262353
-0.294477,0.700274,0.268228
-0.299851,0.703483,0.270591
-0.306059,0.700259,0.273692
-0.312836,0.713801,0.274264
-0.306668,0.693578,0.257455
-0.310491,0.707463,0.266872
-0.315523,0.710785,0.260567
-0.332353,0.699591,0.265981
-0.321408,0.700082,0.260382
-0.331660,0.703061,0.268294
-0.323585,0.706621,0.269034
-0.331345,0.705899,0.266788
-0.338680,0.699480,0.260914
-0.342033,0.708423,0.273281
-0.350647,0.719238,0.269403
-0.346350,0.716358,0.264892
-0.351981,0.721536,0.272863
-0.350209,0.711551,0.269775
-0.356636,0.716188,0.259148
-0.356788,0.719107,0.267367
-0.363889,0.709606,0.286023
-0.351186,0.722918,0.279982
-0.364926,0.721115,0.281780
-0.362636,0.718993,0.282230
-0.370317,0.721216,0.286223
-0.371343,0.716940,0.287439
-0.380556,0.729841,0.280463
-0.393210,0.718261,0.288708
-0.390571,0.722762,0.288960
-0.391435,0.724000,0.287580
-0.388564,0.728509,0.288655
-0.394873,0.732500,0.290974
-0.406638,0.726982,0.288077
-0.397381,0.725144,0.277061
-0.407037,0.719505,0.270829
-0.409620,0.719588,0.268992
-0.402102,0.706481,0.278985
-0.418410,0.708089,0.266466
-0.420753,0.699251,0.267933
-0.416042,0.702139,0.271629
-0.413270,0.699438,0.254614
-0.426250,0.685160,0.249804
-0.430145,0.685387,0.251042
-0.432199,0.679686,0.242189
-0.436991,0.669654,0.235852
-0.439481,0.668584,0.237003
-0.441841,0.663643,0.235899
-0.442930,0.658586,0.228639
-0.444625,0.657206,0.230505
-0.440847,0.645599,0.219427
-0.453361,0.652720,0.217859
-0.458127,0.644591,0.212183
-0.175708,0.608208,0.192291
-0.162317,0.610656,0.194525
-0.168269,0.620204,0.186300
-0.180317,0.608672,0.194588
-0.188721,0.618703,0.201304
-0.187544,0.617416,0.208511
-0.198042,0.616758,0.207573
-0.191308,0.632827,0.197287
-0.189828,0.631910,0.207749
-0.197800,0.629728,0.206922
-0.208500,0.633665,0.215637
-0.204488,0.637621,0.217247
-0.205201,0.649776,0.214646
-0.208291,0.651433,0.223541
-0.229071,0.656912,0.221832
-0.220090,0.676440,0.241760
-0.231210,0.681248,0.248652
-0.234392,0.682732,0.253001
-0.242453,0.696668,0.251731
-0.240564,0.690553,0.250803
-0.245855,0.683352,0.259566
-0.243685,0.686347,0.257495
-0.246684,0.688918,0.252063
-0.256077,0.683738,0.260192
-0.256348,0.695052,0.263375
-0.249899,0.697787,0.260029
-0.259232,0.695719,0.260199
-0.261995,0.698418,0.261156
-0.269287,0.691099,0.263872
-0.271499,0.699587,0.258986
-0.273009,0.697780,0.265484
-0.272562,0.693187,0.271590
-0.281494,0.707954,0.266338
-0.276328,0.704305,0.264595
-0.278509,0.697141,0.267675
-0.297797,0.704985,0.273528
-0.298697,0.709887,0.279321
-0.300142,0.706956,0.274162
-0.295212,0.700465,0.272294
-0.304566,0.713988,0.276430
-0.302973,0.703562,0.266470
-0.312398,0.704099,0.266669
-0.321486,0.696392,0.279508
-0.309889,0.698523,0.269695
-0.304597,0.703821,0.269551
-0.316185,0.698631,0.261702
-0.329405,0.693021,0.275433
-0.319653,0.698015,0.266740
-0.332850,0.693347,0.272164
-0.338964,0.707137,0.271632
-0.336152,0.699973,0.264329
-0.338928,0.699720,0.268992
-0.332101,0.708048,0.271168
-0.347774,0.706381,0.273979
-0.344323,0.710779,0.282840
-0.350500,0.707645,0.268670
-0.345182,0.716318,0.270122
-0.365521,0.718493,0.271058
-0.360887,0.708413,0.275311
-0.358680,0.723072,0.284471
-0.375132,0.715665,0.272169
-0.367849,0.718586,0.279736
-0.362571,0.726754,0.277266
-0.377178,0.711957,0.277680
-0.378531,0.709621,0.287891
