X,Y,Z
-0.026533,0.159883,-0.392164
-0.023674,0.159428,-0.398486
-0.012709,0.165872,-0.374500
-0.006518,0.164990,-0.377156
-0.016327,0.167049,-0.377652
-0.022034,0.154850,-0.381686
-0.025278,0.161974,-0.385721
-0.011250,0.155299,-0.365605
-0.020433,0.155628,-0.377270
-0.018226,0.155663,-0.377303
-0.021019,0.148323,-0.380489
-0.022595,0.157965,-0.374837
-0.018765,0.158907,-0.375297
-0.025755,0.147106,-0.379430
-0.032769,0.154320,-0.376848
-0.011514,0.155363,-0.368344
-0.012181,0.163593,-0.358630
-0.017062,0.163139,-0.377536
-0.026480,0.156125,-0.367634
-0.026445,0.153949,-0.366444
-0.034899,0.152693,-0.370345
-0.031603,0.158753,-0.379501
-0.026408,0.149470,-0.374233
-0.030289,0.144800,-0.378566
-0.047539,0.140079,-0.389997
-0.037881,0.138587,-0.382868
-0.004895,0.172067,-0.359396
-0.004307,0.156871,-0.364401
-0.015265,0.161644,-0.364508
-0.014015,0.159335,-0.355506
-0.012668,0.160803,-0.363391
-0.023681,0.160886,-0.369562
-0.018354,0.160922,-0.371793
-0.026140,0.163611,-0.376508
-0.026914,0.150659,-0.362888
-0.025123,0.156388,-0.371988
-0.041982,0.158780,-0.382054
-0.043251,0.147764,-0.374532
-0.054958,0.148750,-0.376431
-0.039636,0.137865,-0.384369
-0.007159,0.173856,-0.348828
-0.013913,0.167387,-0.357583
-0.015512,0.161996,-0.363329
-0.013354,0.158250,-0.356107
-0.015467,0.157414,-0.355280
-0.017736,0.166295,-0.360923
-0.032375,0.161225,-0.359430
-0.025281,0.154836,-0.365535
-0.030841,0.152550,-0.369493
-0.039839,0.153359,-0.370169
-0.046889,0.152022,-0.369951
-0.048459,0.154158,-0.373497
-0.061950,0.146294,-0.368965
-0.055978,0.147228,-0.372596
-0.050811,0.142681,-0.376467
-0.058193,0.147147,-0.381506
-0.100958,0.157047,-0.362099
-0.104106,0.151969,-0.375380
-0.100764,0.153933,-0.361124
-0.118295,0.142744,-0.377022
0.001210,0.161034,-0.355870
0.002291,0.157354,-0.354771
-0.005764,0.165595,-0.350175
-0.006799,0.162694,-0.357275
-0.012458,0.157001,-0.353712
-0.015181,0.156894,-0.360610
-0.013789,0.160950,-0.371891
-0.021907,0.155307,-0.355899
-0.029034,0.153752,-0.368646
-0.039085,0.161646,-0.357358
-0.030091,0.159036,-0.371594
-0.047109,0.161678,-0.361035
-0.046225,0.150012,-0.368188
-0.048029,0.150283,-0.364807
-0.056520,0.154373,-0.368057
-0.057038,0.152522,-0.369534
-0.050450,0.142945,-0.370640
-0.066261,0.137647,-0.366243
-0.063245,0.143724,-0.376792
-0.065223,0.142839,-0.371860
-0.071627,0.147116,-0.367070
-0.086547,0.153694,-0.361586
-0.092414,0.152493,-0.359985
-0.099787,0.162217,-0.347341
-0.092550,0.160260,-0.347502
-0.099060,0.157679,-0.354901
-0.096566,0.158973,-0.358577
-0.112061,0.153211,-0.373056
-0.105642,0.149833,-0.370879
-0.131127,0.138010,-0.370638
-0.127596,0.136204,-0.367518
0.003699,0.160945,-0.352673
0.004137,0.153010,-0.352109
-0.000003,0.165896,-0.357158
-0.011117,0.159908,-0.349394
-0.014559,0.165301,-0.344216
-0.019316,0.151159,-0.354039
-0.020071,0.156329,-0.348040
-0.021337,0.156167,-0.353094
-0.027633,0.162958,-0.361577
-0.025614,0.146847,-0.351884
-0.036891,0.148770,-0.356271
-0.039727,0.149499,-0.348432
-0.038403,0.148786,-0.361028
-0.043035,0.154414,-0.361065
-0.049792,0.148086,-0.365156
-0.058143,0.139864,-0.362667
-0.059756,0.143934,-0.370444
-0.055473,0.154911,-0.364091
-0.063107,0.149981,-0.362567
-0.059665,0.146700,-0.369917
-0.062645,0.144992,-0.363760
-0.067767,0.146031,-0.369542
-0.075357,0.146033,-0.359520
-0.072485,0.142688,-0.366727
-0.079958,0.143220,-0.363340
-0.088723,0.153398,-0.359293
-0.087837,0.156017,-0.350661
-0.096146,0.149942,-0.349631
-0.097930,0.172050,-0.353853
-0.095542,0.156087,-0.341700
-0.096094,0.168048,-0.343762
-0.097641,0.162636,-0.352666
-0.108416,0.168140,-0.354838
-0.113670,0.155729,-0.362117
-0.112193,0.160521,-0.348487
-0.120985,0.147315,-0.358310
-0.127874,0.141576,-0.360116
-0.126562,0.146950,-0.369191
-0.130061,0.133427,-0.368580
-0.128643,0.139437,-0.365826
-0.004776,0.158309,-0.339867
0.003125,0.158734,-0.340850
0.001338,0.145370,-0.355178
-0.001879,0.145271,-0.340434
-0.022205,0.159405,-0.356452
-0.014817,0.156075,-0.351607
-0.010458,0.146797,-0.348365
-0.026503,0.159839,-0.344570
-0.011987,0.151665,-0.357796
-0.026373,0.156764,-0.356194
-0.036359,0.149530,-0.348589
-0.035602,0.151601,-0.351381
-0.035065,0.152929,-0.356698
-0.037144,0.144427,-0.357868
-0.045434,0.148934,-0.351662
-0.043682,0.153453,-0.355557
-0.052487,0.146449,-0.357583
-0.058596,0.147553,-0.366265
-0.061592,0.146808,-0.363880
-0.067614,0.148661,-0.361697
-0.065802,0.154563,-0.352385
-0.070777,0.148173,-0.354330
-0.075895,0.151741,-0.358550
-0.072772,0.151831,-0.352387
-0.081297,0.151051,-0.342465
-0.088489,0.146164,-0.348267
-0.091014,0.153686,-0.351353
-0.087683,0.164171,-0.339348
-0.093812,0.165798,-0.338245
-0.091848,0.169099,-0.331488
-0.099156,0.174241,-0.341631
-0.101380,0.173070,-0.342802
-0.106767,0.164528,-0.345047
-0.109110,0.161679,-0.352323
-0.112469,0.153875,-0.351933
-0.117137,0.156263,-0.354028
-0.123831,0.153932,-0.351688
-0.135977,0.165016,-0.354025
-0.124340,0.146047,-0.364177
-0.132420,0.138558,-0.366297
-0.135043,0.135435,-0.369263
-0.146683,0.141451,-0.373937
0.001724,0.159932,-0.341293
-0.000676,0.148025,-0.336915
0.004063,0.155901,-0.338134
-0.007250,0.148634,-0.342154
-0.007373,0.163431,-0.339052
-0.015286,0.146723,-0.352383
-0.019247,0.146322,-0.339757
-0.021912,0.153504,-0.346094
-0.024687,0.159248,-0.345944
-0.027417,0.150257,-0.346908
-0.031257,0.152916,-0.340530
-0.032553,0.150909,-0.354440
-0.041025,0.148675,-0.348865
-0.045664,0.155715,-0.349312
-0.048690,0.145156,-0.347244
-0.044041,0.152687,-0.353226
-0.053308,0.149010,-0.353046
-0.063844,0.139699,-0.357117
-0.053403,0.150643,-0.356623
-0.057271,0.145531,-0.356311
-0.062285,0.153095,-0.356214
-0.062528,0.143067,-0.355648
-0.073834,0.148581,-0.354613
-0.075350,0.144040,-0.349935
-0.074494,0.145611,-0.347199
-0.065579,0.158095,-0.337187
-0.078937,0.161177,-0.343880
-0.079941,0.150143,-0.341841
-0.088722,0.158989,-0.333081
-0.099697,0.162580,-0.325380
-0.086270,0.172660,-0.320626
-0.094372,0.178757,-0.317338
-0.099686,0.165868,-0.324730
-0.108124,0.171128,-0.336015
-0.102514,0.156024,-0.335625
-0.111951,0.156873,-0.339536
-0.121680,0.158675,-0.336801
-0.120294,0.152918,-0.335196
-0.131347,0.157083,-0.355415
-0.124025,0.139389,-0.346488
-0.131354,0.150145,-0.356849
-0.133749,0.143973,-0.361128
-0.135002,0.134311,-0.357070
-0.140350,0.134803,-0.364732
-0.149576,0.126827,-0.361111
0.011083,0.148788,-0.343998
-0.000604,0.161197,-0.336069
-0.003018,0.147616,-0.355670
-0.011500,0.154828,-0.343086
-0.014991,0.145119,-0.336612
-0.012342,0.143768,-0.344563
-0.014894,0.155848,-0.340727
-0.016951,0.149403,-0.340397
-0.027970,0.151136,-0.338589
-0.024345,0.157537,-0.343579
-0.031879,0.149002,-0.338972
-0.029325,0.153194,-0.350638
-0.027892,0.149272,-0.341374
-0.034152,0.153761,-0.339987
-0.050313,0.152361,-0.342776
-0.052271,0.149177,-0.346191
-0.051408,0.156232,-0.351587
-0.052146,0.142971,-0.347314
-0.051685,0.152169,-0.345335
-0.055242,0.143760,-0.351145
-0.063136,0.145636,-0.343715
-0.068034,0.147284,-0.339484
-0.073361,0.140558,-0.351308
-0.074501,0.143880,-0.336263
-0.079593,0.151774,-0.344406
-0.080596,0.153143,-0.345917
-0.087332,0.159178,-0.335826
-0.080672,0.161597,-0.340996
-0.080996,0.167595,-0.333084
-0.086879,0.166186,-0.326766
-0.092144,0.173495,-0.324025
