X,Y,Z
0.242141,0.527402,0.049944
0.246745,0.512284,0.047584
0.251466,0.520121,0.058574
0.242530,0.516281,0.046757
0.236929,0.520285,0.050580
0.243000,0.527804,0.073178
0.254183,0.517687,0.059078
0.247344,0.522931,0.054163
0.248512,0.523902,0.058356
0.247880,0.516045,0.065248
0.245179,0.523234,0.071975
0.238838,0.527564,0.059064
0.261621,0.516434,0.049751
0.260002,0.518736,0.062630
0.257804,0.514851,0.066015
0.253917,0.524410,0.053703
0.247364,0.517895,0.066681
0.246164,0.529574,0.065095
0.241961,0.528042,0.062550
0.242418,0.521960,0.067243
0.235822,0.523767,0.070562
0.260096,0.509798,0.062351
0.259605,0.523229,0.059490
0.256478,0.516441,0.072808
0.259937,0.521472,0.067855
0.258436,0.525554,0.069002
0.256021,0.521732,0.070879
0.246112,0.522916,0.070858
0.250160,0.521032,0.072253
0.221559,0.514781,0.071769
0.232866,0.536589,0.058789
0.228101,0.523135,0.068015
0.276590,0.505677,0.059177
0.278960,0.504370,0.064250
0.263021,0.513468,0.060741
0.255876,0.518229,0.062114
0.261356,0.523176,0.070183
0.261892,0.518204,0.070447
0.257520,0.521493,0.074614
0.237609,0.524398,0.071143
0.239594,0.526774,0.072050
0.233718,0.526800,0.070235
0.243300,0.525253,0.071764
0.237302,0.522607,0.080551
0.232683,0.517606,0.076712
0.229825,0.527111,0.076485
0.283254,0.504400,0.066681
0.268403,0.503707,0.073925
0.273214,0.511327,0.063780
0.267424,0.520523,0.073700
0.259421,0.510054,0.072367
0.263298,0.515526,0.068339
0.255951,0.511605,0.073195
0.255649,0.511220,0.078235
0.241814,0.514704,0.073117
0.246483,0.521499,0.070820
0.245823,0.513673,0.085514
0.247842,0.523478,0.074455
0.231705,0.513127,0.065916
0.242852,0.528062,0.075958
0.228382,0.513514,0.081896
0.230210,0.519934,0.081270
0.225506,0.522235,0.077653
0.282441,0.514133,0.064107
0.278547,0.501526,0.076924
0.274804,0.507360,0.071999
0.270802,0.517422,0.068845
0.260424,0.515004,0.073386
0.264708,0.518436,0.084323
0.266887,0.510966,0.075956
0.252551,0.518066,0.073493
0.244634,0.509758,0.081570
0.258583,0.518751,0.088515
0.248121,0.514752,0.077938
0.240460,0.522067,0.076056
0.245376,0.512403,0.082826
0.237787,0.518914,0.077118
0.243624,0.522353,0.074016
0.235834,0.508661,0.072486
0.231575,0.517764,0.094327
0.229583,0.517407,0.085365
0.293736,0.504902,0.071985
0.292776,0.502314,0.073867
0.283012,0.510090,0.073798
0.271136,0.500176,0.078987
0.279299,0.496503,0.075377
0.269836,0.501710,0.075570
0.269428,0.508987,0.070293
0.267680,0.510371,0.072662
0.265754,0.513266,0.089227
0.261562,0.512166,0.079817
0.250333,0.510877,0.089958
0.246323,0.515806,0.084279
0.249950,0.519997,0.093445
0.245972,0.525142,0.089435
0.250427,0.513805,0.093697
0.246638,0.513781,0.084002
0.233748,0.509177,0.084759
0.233084,0.519535,0.081540
0.227309,0.516303,0.090810
0.224437,0.520618,0.076019
0.218473,0.511614,0.084075
0.288537,0.501100,0.068359
0.289761,0.499620,0.070525
0.278967,0.506980,0.078865
0.292014,0.500368,0.077897
0.277897,0.500506,0.084405
0.283265,0.510729,0.078232
0.273571,0.504874,0.071889
0.274033,0.504950,0.093874
0.266855,0.505158,0.085250
0.267503,0.502345,0.091307
0.267410,0.520821,0.085947
0.263166,0.508202,0.082958
0.249613,0.515076,0.090638
0.247430,0.523723,0.084952
0.251252,0.513570,0.085087
0.245773,0.508655,0.091737
0.244490,0.514485,0.086860
0.231757,0.519061,0.086914
0.233462,0.519812,0.100697
0.226067,0.510387,0.093484
0.220251,0.511181,0.085253
0.222008,0.522727,0.091745
0.219709,0.516600,0.094996
0.222962,0.514143,0.087803
0.296639,0.500303,0.072401
0.292791,0.510598,0.082511
0.283916,0.507645,0.071228
0.297518,0.501330,0.079435
0.276906,0.512985,0.077670
0.280411,0.505112,0.090686
0.282635,0.504179,0.088583
0.285674,0.507456,0.083493
0.266311,0.509326,0.097904
0.269800,0.502747,0.090856
0.261641,0.514014,0.087471
0.263977,0.505959,0.091412
0.256426,0.514560,0.085149
0.256542,0.509133,0.088096
0.257837,0.508911,0.100080
0.245646,0.513055,0.096064
0.248035,0.507428,0.092536
0.244766,0.511712,0.084426
0.247831,0.521288,0.090569
0.233752,0.501789,0.097735
0.227628,0.510121,0.089971
0.231557,0.515328,0.094392
0.221210,0.512449,0.085892
0.224404,0.520385,0.089292
0.222564,0.513930,0.091510
0.218235,0.505490,0.092298
0.207209,0.519164,0.096376
0.338698,0.518811,0.091330
0.328648,0.508308,0.095544
0.329453,0.514238,0.095484
0.307236,0.489831,0.075861
0.318793,0.510763,0.077239
0.303306,0.489485,0.081260
0.299321,0.497755,0.087075
0.299073,0.494640,0.079855
0.294634,0.492817,0.087943
0.292345,0.499318,0.083867
0.292239,0.500523,0.090331
0.281572,0.499921,0.084129
0.267202,0.494236,0.096425
0.274537,0.500821,0.079736
0.281687,0.506904,0.095988
0.277626,0.513027,0.091427
0.278067,0.506991,0.084255
0.272919,0.507483,0.095452
0.251591,0.509977,0.093683
0.260439,0.516197,0.090756
0.252760,0.508435,0.096898
0.254456,0.507434,0.096467
0.244770,0.506369,0.090799
0.246051,0.508059,0.086900
0.234469,0.509989,0.093874
0.235310,0.509623,0.090081
0.239976,0.509260,0.096195
0.222007,0.508037,0.087938
0.229242,0.512291,0.093711
0.230572,0.504043,0.087590
0.219651,0.513562,0.096088
0.221661,0.505905,0.090153
0.213832,0.516773,0.098227
0.212463,0.511070,0.089974
0.347167,0.506128,0.094046
0.347319,0.506381,0.099968
0.346333,0.517966,0.087623
0.336062,0.510137,0.100300
0.338081,0.513854,0.106455
0.339736,0.518458,0.109059
0.322930,0.516736,0.108628
0.326768,0.522599,0.094709
0.336744,0.513581,0.090939
0.317687,0.497738,0.096835
0.308718,0.511515,0.096659
0.308358,0.503482,0.087519
0.315105,0.498672,0.086014
0.308147,0.494560,0.080480
0.307328,0.502249,0.088195
0.298620,0.505427,0.090068
0.304256,0.502995,0.094633
0.294201,0.492226,0.096518
0.287186,0.505687,0.095029
0.295635,0.505617,0.085993
0.287429,0.501698,0.086203
0.280484,0.508173,0.094643
0.270361,0.512489,0.084109
0.271492,0.509797,0.094832
0.269071,0.507366,0.093719
0.267772,0.497101,0.093888
0.268679,0.502628,0.096074
0.258538,0.509491,0.096996
0.259089,0.507577,0.099053
0.258382,0.509082,0.092278
0.249827,0.515728,0.096608
0.249068,0.507603,0.086577
0.248812,0.513590,0.099384
0.247551,0.504025,0.094552
0.234068,0.512766,0.092596
0.234244,0.508286,0.103313
0.226935,0.513561,0.102877
0.221135,0.510383,0.089055
0.210212,0.513483,0.096706
0.224430,0.507264,0.100656
0.213187,0.497372,0.100398
0.222641,0.500171,0.094170
0.211752,0.502464,0.085694
0.361196,0.505186,0.094275
0.352686,0.501052,0.102069
0.342565,0.500031,0.103398
0.346297,0.508561,0.101942
0.353518,0.513476,0.110107
0.337859,0.513126,0.102771
0.335080,0.517036,0.102674
0.334077,0.515594,0.102951
0.332995,0.527115,0.109012
0.313840,0.524869,0.109759
0.322336,0.516604,0.118795
0.311227,0.513730,0.116224
0.322552,0.507879,0.103155
0.312581,0.518389,0.106136
0.308362,0.500443,0.103198
0.296993,0.501288,0.097717
0.299555,0.504936,0.103834
0.289697,0.515081,0.102302
0.296101,0.500049,0.100660
0.288460,0.499576,0.099705
0.287602,0.493915,0.093989
0.287713,0.510941,0.098165
0.287074,0.510973,0.106790
0.271938,0.500918,0.092844
0.280673,0.498580,0.100614
0.269408,0.502551,0.094547
0.269374,0.505247,0.094734
0.272811,0.493199,0.085091
0.266389,0.500348,0.099635
0.261922,0.505301,0.102877
0.257012,0.505747,0.098969
0.263758,0.498344,0.102188
0.250601,0.508232,0.095044
0.234434,0.509800,0.099807
0.246129,0.504547,0.094816
0.237587,0.508221,0.093401
0.230876,0.507454,0.109731
0.229754,0.499152,0.098725
0.221696,0.508043,0.098449
0.224288,0.504452,0.097967
0.225007,0.501068,0.098571
0.226007,0.503313,0.092969
0.211274,0.505655,0.100011
0.214064,0.505628,0.097309
0.213023,0.499019,0.097679
0.210264,0.497153,0.090957
0.363755,0.498245,0.085621
0.363868,0.502657,0.094709
