X,Y,Z
-0.147793,0.416049,0.020395
-0.149293,0.423454,0.029325
-0.160335,0.445075,0.029735
-0.159173,0.437182,0.029430
-0.159277,0.430469,0.030006
-0.165935,0.425741,0.015330
-0.165968,0.412767,0.011444
-0.172105,0.403583,0.008720
-0.130391,0.426925,0.029196
-0.136684,0.437715,0.035025
-0.147103,0.442107,0.046943
-0.160456,0.447981,0.043150
-0.144604,0.435413,0.040624
-0.148211,0.429809,0.037381
-0.159083,0.433291,0.043293
-0.162154,0.422359,0.032189
-0.156595,0.416154,0.026704
-0.173696,0.417709,0.022916
-0.170781,0.411578,0.001901
-0.174872,0.391074,0.011228
-0.123615,0.425284,0.028191
-0.123234,0.434211,0.036554
-0.125261,0.425757,0.042871
-0.134928,0.431270,0.044816
-0.143169,0.438577,0.037302
-0.139142,0.429274,0.042846
-0.147284,0.433220,0.053367
-0.148666,0.435158,0.051322
-0.149783,0.434415,0.048710
-0.154481,0.448621,0.051170
-0.159834,0.434869,0.040343
-0.169947,0.427738,0.032423
-0.157651,0.418118,0.021526
-0.159738,0.418174,0.032725
-0.164485,0.400493,0.019656
-0.167802,0.400338,0.009392
-0.176544,0.394441,0.008535
-0.184698,0.392881,0.000019
-0.107327,0.405574,0.020167
-0.116988,0.411488,0.028620
-0.109484,0.419051,0.032256
-0.122724,0.419761,0.034588
-0.128671,0.427936,0.033846
-0.120267,0.427599,0.035717
-0.137025,0.421660,0.051640
-0.133207,0.429799,0.035745
-0.140248,0.425367,0.049849
-0.143899,0.424686,0.049157
-0.139561,0.438928,0.053663
-0.144179,0.442356,0.047819
-0.151884,0.441189,0.053940
-0.153879,0.444290,0.047608
-0.148352,0.439555,0.049791
-0.152770,0.436609,0.047561
-0.164568,0.421453,0.035234
-0.161836,0.425030,0.031701
-0.168144,0.415818,0.039446
-0.174785,0.408908,0.020435
-0.177755,0.390653,0.016101
-0.163926,0.382999,0.010915
-0.180797,0.375752,0.000487
-0.181551,0.386952,-0.013200
-0.093258,0.400717,0.017541
-0.099043,0.392812,0.020840
-0.094895,0.412301,0.024282
-0.093517,0.407792,0.039290
-0.107333,0.414309,0.041880
-0.106742,0.413186,0.033073
-0.116276,0.418351,0.037912
-0.122741,0.414679,0.041912
-0.114972,0.423183,0.039902
-0.119906,0.424947,0.037625
-0.126733,0.430909,0.040713
-0.129731,0.424653,0.050450
-0.137076,0.419642,0.044175
-0.132375,0.432970,0.052111
-0.134738,0.436194,0.049936
-0.141287,0.429842,0.053416
-0.145889,0.427152,0.062321
-0.145207,0.434316,0.040970
-0.139061,0.441313,0.050507
-0.148884,0.435041,0.053473
-0.159356,0.441343,0.070431
-0.156242,0.429712,0.052443
-0.156973,0.429168,0.039098
-0.160243,0.419981,0.040330
-0.160540,0.413904,0.029791
-0.163121,0.405784,0.027250
-0.174070,0.394432,0.019084
-0.168424,0.390812,0.004811
-0.175677,0.381911,0.002880
-0.187292,0.377891,-0.002775
-0.185196,0.370722,-0.004128
-0.072752,0.398249,0.028900
-0.073333,0.399939,0.038570
-0.088278,0.402182,0.030713
-0.084646,0.412771,0.031827
-0.079802,0.409503,0.036608
-0.087494,0.415552,0.046930
-0.102456,0.409268,0.032420
-0.098964,0.413091,0.047722
-0.097079,0.423659,0.037426
-0.105757,0.417757,0.036695
-0.097203,0.411906,0.053044
-0.113581,0.425165,0.051763
-0.108707,0.426623,0.040099
-0.113079,0.421724,0.048435
-0.115690,0.423867,0.046401
-0.112570,0.436093,0.053573
-0.129152,0.427711,0.057226
-0.119318,0.438400,0.055686
-0.137973,0.422079,0.055505
-0.135231,0.432760,0.051970
-0.130360,0.435056,0.049021
-0.133968,0.435757,0.055801
-0.131931,0.434512,0.048430
-0.141335,0.436902,0.056248
-0.149387,0.439580,0.063889
-0.154804,0.438576,0.062729
-0.150895,0.443227,0.052226
-0.155190,0.433561,0.053204
-0.164483,0.420573,0.052023
-0.165918,0.418136,0.050272
-0.173613,0.406355,0.043774
-0.168769,0.404443,0.023231
-0.172694,0.413551,0.019543
-0.179973,0.387030,0.017840
-0.178031,0.384413,0.019801
-0.190029,0.378961,0.007762
-0.196405,0.367451,-0.005189
-0.056956,0.401064,0.042471
-0.059668,0.408937,0.036440
-0.057662,0.409292,0.029886
-0.063554,0.412505,0.033947
-0.068657,0.408124,0.047252
-0.075231,0.408733,0.039679
-0.075793,0.407835,0.045708
-0.073454,0.408253,0.035613
-0.082423,0.416734,0.034051
-0.073309,0.413012,0.050368
-0.091685,0.418190,0.043906
-0.096144,0.416536,0.055041
-0.098610,0.415547,0.037867
-0.095403,0.414474,0.052157
-0.101128,0.409158,0.055651
-0.102696,0.428487,0.048376
-0.106172,0.421508,0.042712
-0.113505,0.428404,0.051175
-0.113878,0.430725,0.048249
-0.115726,0.428982,0.058279
-0.127658,0.422813,0.058591
-0.117394,0.425225,0.055282
-0.123740,0.430602,0.058849
-0.132052,0.419209,0.056795
-0.127073,0.433043,0.057921
-0.138807,0.429778,0.057699
-0.136251,0.437755,0.062037
-0.135359,0.428659,0.055451
-0.142415,0.442170,0.066925
-0.147961,0.437440,0.071388
-0.144476,0.433073,0.065836
-0.151831,0.444020,0.063345
-0.153261,0.444512,0.056689
-0.153825,0.422451,0.060502
-0.166072,0.426788,0.043137
-0.163999,0.412991,0.043683
-0.172219,0.408571,0.041575
-0.174773,0.393642,0.031857
-0.171639,0.392143,0.028081
-0.185124,0.387044,0.019505
-0.190345,0.380920,0.007845
-0.183589,0.369591,-0.008251
-0.177235,0.359413,-0.002661
-0.025487,0.420713,0.051477
-0.028393,0.414841,0.051858
-0.030431,0.411703,0.036491
-0.023973,0.412728,0.048406
-0.021990,0.420920,0.055342
-0.027407,0.421097,0.051619
-0.028488,0.420860,0.049908
-0.033179,0.418154,0.055655
-0.037321,0.418474,0.053744
-0.037422,0.422616,0.046169
-0.038797,0.413348,0.054737
-0.053144,0.420249,0.046392
-0.057756,0.417540,0.049020
-0.051833,0.422993,0.043241
-0.061703,0.417237,0.048323
-0.059438,0.413062,0.047404
-0.067505,0.411367,0.051010
-0.064915,0.407553,0.044419
-0.078665,0.408415,0.049003
-0.077805,0.404102,0.041353
-0.085638,0.418271,0.052326
-0.080435,0.418636,0.048743
-0.084687,0.420005,0.046471
-0.084422,0.410966,0.050803
-0.085926,0.412222,0.054659
-0.095377,0.422051,0.058008
-0.087495,0.417603,0.054853
-0.104293,0.422053,0.053672
-0.096356,0.421649,0.053681
-0.105302,0.419632,0.053194
-0.116415,0.425465,0.054695
-0.111158,0.419193,0.061917
-0.111424,0.423861,0.060886
-0.113595,0.425126,0.060976
-0.122108,0.425725,0.052769
-0.131819,0.437321,0.056272
-0.133254,0.428897,0.070524
-0.128190,0.425568,0.067711
-0.134186,0.429308,0.064435
-0.133485,0.434298,0.058016
-0.140375,0.429275,0.069557
-0.143868,0.434826,0.069783
-0.153905,0.432582,0.067519
-0.167440,0.431486,0.065783
-0.144044,0.438710,0.066235
-0.151330,0.437103,0.070894
-0.163733,0.423541,0.058439
-0.159463,0.418597,0.056462
-0.165551,0.416696,0.043741
-0.167403,0.406974,0.045107
-0.164719,0.397894,0.033078
-0.179040,0.389538,0.021397
-0.180740,0.391564,0.014577
-0.177382,0.381533,0.014860
-0.180128,0.373658,-0.000435
-0.190631,0.355398,0.000114
-0.186910,0.354037,-0.012369
-0.012034,0.401418,0.048210
-0.013540,0.410838,0.042707
-0.015548,0.411369,0.049392
-0.019745,0.409866,0.050019
-0.022078,0.413841,0.049996
-0.013493,0.416660,0.054645
-0.027207,0.419548,0.063046
-0.018820,0.419000,0.056942
-0.018429,0.414928,0.078236
-0.034128,0.419005,0.066443
-0.034397,0.415080,0.057393
-0.033132,0.409504,0.056291
-0.034382,0.421474,0.054404
-0.042333,0.432195,0.056103
-0.050622,0.418435,0.056087
-0.056306,0.419952,0.055368
-0.048452,0.427276,0.055686
-0.063275,0.418392,0.057984
-0.059421,0.413119,0.055048
-0.060968,0.419481,0.049041
-0.063186,0.408100,0.052020
-0.074057,0.424537,0.041262
-0.075770,0.420675,0.063775
-0.076243,0.414916,0.051640
-0.074546,0.411901,0.049927
-0.079190,0.416524,0.059724
-0.087522,0.413474,0.056817
-0.081066,0.418966,0.050983
-0.095096,0.423047,0.061115
-0.094825,0.415431,0.065828
-0.090375,0.412540,0.056628
-0.100503,0.415940,0.054641
-0.108502,0.412272,0.058070
-0.108592,0.421768,0.060710
-0.112400,0.418982,0.056382
-0.115048,0.423786,0.061418
-0.126370,0.419870,0.051880
-0.121804,0.426636,0.067406
-0.121850,0.432842,0.060882
-0.126053,0.420562,0.066111
-0.126874,0.429558,0.069122
-0.131762,0.428761,0.064287
-0.128977,0.434936,0.064919
-0.144048,0.428095,0.065694
-0.142703,0.426727,0.076753
-0.143488,0.442931,0.072479
-0.142681,0.435246,0.075814
-0.140474,0.437847,0.080905
-0.155866,0.436931,0.080050
-0.159395,0.441314,0.061861
-0.156267,0.424524,0.062233
-0.168047,0.415075,0.050157
-0.166702,0.408563,0.053077
-0.152104,0.401356,0.044447
-0.177203,0.392951,0.039944
-0.175900,0.382320,0.028458
-0.178506,0.381118,0.022812
-0.178820,0.381951,0.020942
-0.187132,0.370388,0.011741
-0.192659,0.360900,-0.007908
-0.186338,0.357313,-0.000699
0.017049,0.411335,0.041042
0.000208,0.402184,0.055829
0.002316,0.401294,0.048244
-0.002125,0.408209,0.044209
0.002992,0.419666,0.051207
-0.004301,0.410923,0.047165
-0.019466,0.405410,0.049620
-0.009929,0.406775,0.057791
-0.022096,0.414573,0.050447
-0.026003,0.411812,0.060676
-0.024129,0.412753,0.059795
-0.029979,0.418366,0.062767
-0.034955,0.421587,0.069847
-0.036209,0.417626,0.053577
-0.053094,0.425192,0.056297
-0.047407,0.424826,0.066581
-0.039750,0.421378,0.068527
-0.049511,0.433979,0.059656
-0.053908,0.422050,0.068982
-0.050944,0.430597,0.071392
-0.059023,0.421394,0.055530
-0.059168,0.421662,0.056405
-0.062389,0.422221,0.066130
-0.054568,0.414607,0.060560
-0.064941,0.405415,0.056218
-0.069984,0.417995,0.058015
-0.074041,0.414685,0.060256
-0.069915,0.420500,0.054353
-0.091522,0.414107,0.059877
-0.077171,0.416180,0.059015
-0.088700,0.426872,0.050669
-0.092047,0.413409,0.052418
-0.098811,0.412427,0.056968
-0.102778,0.415803,0.060093
-0.092444,0.417886,0.061808
-0.099353,0.408093,0.063157
-0.110330,0.414031,0.055788
-0.108420,0.423110,0.056335
-0.114032,0.413861,0.061122
-0.113850,0.416005,0.063520
-0.122949,0.425369,0.068425
-0.130483,0.426828,0.056768
-0.128218,0.428038,0.068720
-0.131768,0.422300,0.068716
-0.129564,0.425388,0.075995
-0.126487,0.422233,0.070957
-0.147445,0.429614,0.073153
-0.143353,0.427985,0.072742
-0.145294,0.432089,0.089783
-0.150733,0.432292,0.072672
-0.148877,0.436068,0.071083
-0.162625,0.439908,0.078005
-0.161261,0.446761,0.077310
-0.160556,0.428263,0.071758
-0.161296,0.421647,0.070583
-0.162330,0.416779,0.052456
-0.163952,0.406162,0.056681
-0.173129,0.402126,0.044972
-0.178471,0.387001,0.037698
-0.172889,0.378706,0.026202
-0.182431,0.379222,0.023211
-0.186974,0.377187,0.014877
-0.183269,0.356414,0.015176
-0.187747,0.356679,0.007105
-0.194548,0.344489,-0.004007
0.015265,0.405737,0.051078
0.004534,0.403026,0.053306
0.012621,0.399117,0.055080
0.008423,0.403478,0.049885
0.002376,0.403347,0.059095
-0.003570,0.407055,0.056230
0.000437,0.411448,0.055802
-0.007751,0.398372,0.058390
-0.014701,0.400552,0.055973
-0.009765,0.400536,0.061482
-0.023992,0.413038,0.070495
-0.019983,0.416718,0.066979
-0.034957,0.412189,0.061373
-0.021195,0.408742,0.067014
-0.040468,0.426192,0.062694
-0.030305,0.414388,0.063731
-0.035063,0.418676,0.060884
-0.045762,0.420464,0.077429
-0.049193,0.423388,0.067113
-0.045092,0.421490,0.075397
-0.062398,0.421347,0.072862
-0.053620,0.419803,0.079785
-0.061461,0.411288,0.075428
-0.062382,0.419560,0.066418
-0.070250,0.418722,0.068128
-0.069230,0.420694,0.056045
-0.068168,0.413096,0.070801
-0.060902,0.418645,0.065789
-0.075876,0.406651,0.064874
-0.076561,0.411962,0.060666
-0.077463,0.412928,0.065656
-0.081406,0.410205,0.069482
-0.087988,0.412329,0.058172
-0.104122,0.418648,0.065606
-0.096248,0.420676,0.061380
-0.091913,0.412836,0.057183
-0.097223,0.415368,0.063505
-0.106653,0.422858,0.065057
-0.107410,0.418462,0.069926
-0.104174,0.413129,0.066962
-0.119383,0.423182,0.050807
-0.114204,0.422235,0.069152
-0.122549,0.415938,0.059582
-0.127803,0.420811,0.068013
-0.126521,0.423634,0.073292
-0.131418,0.428517,0.078681
-0.131813,0.426177,0.066056
-0.141301,0.422396,0.069400
-0.142626,0.428605,0.069914
-0.146076,0.428386,0.074088
-0.147438,0.423300,0.076054
-0.156622,0.425394,0.075534
-0.149149,0.426285,0.070764
-0.154953,0.429930,0.074788
-0.151021,0.430476,0.074374
-0.163492,0.423811,0.073567
-0.155827,0.416833,0.061826
-0.166044,0.412944,0.061905
-0.164460,0.400763,0.056762
-0.172744,0.398729,0.045629
-0.176360,0.399730,0.036088
-0.178418,0.383157,0.032191
-0.177492,0.371603,0.025820
-0.179908,0.373259,0.018235
-0.183196,0.359292,0.007492
-0.190497,0.353160,0.005371
-0.195169,0.349688,-0.008692
0.013044,0.399706,0.049357
0.015827,0.401236,0.050917
0.014599,0.403200,0.054375
0.012306,0.403940,0.057827
-0.001694,0.403306,0.060128
0.001767,0.405666,0.066243
0.006260,0.402362,0.056998
-0.004338,0.409446,0.058357
-0.011877,0.400319,0.061062
-0.016851,0.407005,0.056457
-0.022009,0.396894,0.073484
-0.017378,0.409263,0.068010
-0.021677,0.406872,0.064718
-0.032221,0.419761,0.073477
-0.024402,0.427548,0.063978
-0.031227,0.415511,0.061156
-0.031544,0.415191,0.065747
-0.042356,0.407706,0.066745
-0.037671,0.421066,0.065936
-0.039958,0.426874,0.061041
-0.044905,0.421553,0.075086
-0.050592,0.413771,0.075872
-0.050328,0.430102,0.074452
-0.067839,0.419228,0.076962
-0.055666,0.421937,0.074404
-0.059609,0.426285,0.074456
-0.068849,0.414611,0.067563
-0.064838,0.404875,0.060506
-0.061409,0.410334,0.063057
-0.071642,0.409589,0.068223
-0.079466,0.420823,0.061253
-0.081156,0.412599,0.070849
-0.087017,0.416370,0.068936
-0.091642,0.411172,0.062152
-0.103433,0.414504,0.076682
-0.090900,0.414027,0.073943
-0.095606,0.425412,0.063869
-0.089619,0.412142,0.062518
-0.098286,0.405060,0.062530
-0.114854,0.417130,0.059708
-0.104768,0.416186,0.066718
-0.110768,0.416493,0.070921
-0.118023,0.409207,0.070887
-0.108558,0.413235,0.069278
-0.123844,0.420304,0.059168
-0.116740,0.428123,0.073732
-0.129867,0.423998,0.076585
-0.127567,0.414354,0.074366
-0.129023,0.422343,0.078480
-0.128118,0.423220,0.082329
-0.138506,0.427858,0.074008
-0.140162,0.423961,0.079984
-0.146813,0.433004,0.076685
-0.151819,0.424943,0.082247
-0.151210,0.428155,0.082009
-0.155375,0.431854,0.087787
-0.154726,0.423086,0.076640
-0.160401,0.423552,0.080471
-0.164617,0.416246,0.068600
-0.166932,0.412356,0.068309
-0.170389,0.412318,0.059295
-0.167454,0.402775,0.057821
-0.177235,0.394867,0.054139
-0.188171,0.388837,0.040618
-0.174139,0.365890,0.017925
-0.195130,0.358073,0.021872
-0.191114,0.350636,0.013292
-0.193310,0.349816,0.016913
-0.189738,0.344285,0.006799
-0.193446,0.341087,-0.002745
0.023212,0.405434,0.050944
0.028869,0.396417,0.047366
0.025493,0.397486,0.059000
0.015509,0.387993,0.063297
0.008784,0.395564,0.051244
0.005926,0.398886,0.065435
-0.000408,0.403372,0.051461
-0.001207,0.405847,0.058561
-0.015757,0.399292,0.056631
-0.006749,0.407242,0.055177
-0.010174,0.405750,0.056938
-0.012428,0.415533,0.070351
-0.014208,0.404443,0.057541
-0.017549,0.408714,0.068473
-0.023394,0.413521,0.064011
-0.023182,0.416295,0.073380
-0.032432,0.415330,0.067439
-0.033169,0.420616,0.068309
-0.033994,0.417077,0.076433
-0.042038,0.419699,0.077249
-0.037708,0.412830,0.074859
-0.046251,0.416875,0.074169
-0.033522,0.409452,0.079458
-0.043389,0.421185,0.080672
-0.057040,0.421204,0.079803
-0.055708,0.418986,0.078486
-0.063994,0.409884,0.073730
-0.066008,0.414215,0.079609
-0.067713,0.418435,0.075144
-0.067638,0.410938,0.076310
-0.076301,0.416831,0.065099
-0.078397,0.413960,0.079319
-0.078127,0.408982,0.070363
-0.080547,0.409289,0.074172
-0.072901,0.406417,0.068878
-0.079638,0.410128,0.065469
-0.091638,0.417465,0.076608
-0.105410,0.406860,0.073259
-0.100585,0.418025,0.064903
