X,Y,Z
0.527734,0.475128,0.028837
0.517038,0.474485,0.023809
0.510520,0.465362,0.031324
0.516198,0.481978,0.030527
0.498198,0.474689,0.030287
0.511462,0.479042,0.030773
0.494074,0.471066,0.031343
0.503816,0.478978,0.035128
0.503693,0.472689,0.035358
0.489836,0.470716,0.038299
0.492404,0.485046,0.031868
0.490749,0.474592,0.040360
0.482541,0.475987,0.039036
0.487892,0.472919,0.031540
0.476089,0.470803,0.025085
0.471268,0.471207,0.041722
0.473742,0.467340,0.023774
0.465189,0.478401,0.027099
0.455514,0.469398,0.032428
0.451270,0.472254,0.027116
0.465437,0.473682,0.029340
0.551299,0.487317,0.061696
0.537758,0.491245,0.050411
0.535761,0.480511,0.041648
0.532657,0.476643,0.054534
0.531045,0.488596,0.054264
0.535964,0.491180,0.052963
0.523873,0.476310,0.044816
0.524492,0.487103,0.045110
0.526430,0.498293,0.055392
0.518027,0.485389,0.049120
0.509374,0.487078,0.059740
0.509205,0.485131,0.048182
0.510206,0.483715,0.042769
0.497831,0.493691,0.040663
0.500217,0.480592,0.040601
0.489072,0.480481,0.043932
0.491289,0.487635,0.050988
0.484768,0.478459,0.053134
0.483645,0.486242,0.050530
0.477125,0.488515,0.049684
0.468687,0.487082,0.046897
0.469847,0.480077,0.049109
0.473627,0.484916,0.042447
0.465014,0.485793,0.045334
0.471108,0.476399,0.037038
0.452303,0.471133,0.040406
0.450178,0.479758,0.043868
0.448961,0.478739,0.039608
0.450611,0.478947,0.041323
0.549271,0.492663,0.063957
0.541521,0.500750,0.057519
0.537955,0.493830,0.052925
0.533818,0.498112,0.057425
0.539212,0.490887,0.063617
0.536040,0.497503,0.054687
0.537240,0.493296,0.058779
0.513711,0.494243,0.061931
0.511056,0.491895,0.048258
0.524560,0.495444,0.054715
0.523451,0.482961,0.066280
0.515367,0.488778,0.056677
0.508078,0.492062,0.060512
0.505088,0.495979,0.057845
0.494225,0.483838,0.060668
0.491646,0.490950,0.057165
0.492277,0.493620,0.076486
0.500950,0.486880,0.056105
0.497039,0.500521,0.067460
0.478830,0.492705,0.059235
0.471148,0.496838,0.063272
0.480710,0.493252,0.061237
0.482964,0.493410,0.052415
0.464055,0.495272,0.056565
0.463735,0.492947,0.059005
0.458614,0.489540,0.061010
0.455456,0.492983,0.057130
0.456824,0.473787,0.061135
0.444731,0.488072,0.063861
0.448123,0.491999,0.056784
0.438718,0.492340,0.053157
0.548666,0.489013,0.048412
0.547603,0.496029,0.061649
0.552946,0.509199,0.077556
0.531387,0.511045,0.080500
0.541711,0.511626,0.074108
0.534932,0.498677,0.077666
0.526599,0.507312,0.077557
0.531985,0.500720,0.067330
0.516595,0.510260,0.075595
0.519855,0.508722,0.081582
0.522492,0.503233,0.075600
0.506492,0.503621,0.071418
0.515082,0.500836,0.073879
0.510602,0.500360,0.083225
0.501924,0.508523,0.068139
0.497146,0.500774,0.068337
0.494626,0.501431,0.071448
0.491735,0.496973,0.073262
0.485618,0.512277,0.073746
0.489464,0.495754,0.075531
0.484024,0.494331,0.071670
0.475434,0.502236,0.071778
0.468943,0.507304,0.060716
0.475970,0.508005,0.072601
0.467956,0.499260,0.074737
0.462412,0.500329,0.072901
0.468396,0.498057,0.070964
0.470603,0.500330,0.068528
0.458214,0.500837,0.065645
0.450679,0.497005,0.073864
0.445313,0.494624,0.069309
0.439009,0.490358,0.070867
0.452243,0.497203,0.059136
0.546318,0.499583,0.064836
0.542927,0.501422,0.068228
0.543314,0.499614,0.071014
0.540891,0.503897,0.073696
0.529309,0.508147,0.079176
0.534967,0.507814,0.092857
0.527402,0.508997,0.098065
