X,Y,Z
0.018363,0.327738,0.337890
0.030684,0.341964,0.338671
0.047930,0.302255,0.314697
0.033829,0.309648,0.330596
0.034728,0.327935,0.353000
0.041941,0.331804,0.344062
0.029900,0.329064,0.339838
0.040855,0.300942,0.319549
0.048243,0.310664,0.332389
0.046285,0.328514,0.347707
0.034983,0.327604,0.359003
0.027927,0.325044,0.360870
0.033451,0.326399,0.347434
0.024066,0.316825,0.348928
0.049617,0.289490,0.320745
0.039049,0.318769,0.340625
0.034059,0.319635,0.359293
0.042054,0.338043,0.354699
0.033967,0.334426,0.360493
0.027251,0.331619,0.353808
0.031915,0.326554,0.356133
0.024623,0.340163,0.351066
0.026481,0.324728,0.353023
0.019364,0.312452,0.343490
0.050154,0.272659,0.305985
0.048733,0.291259,0.317215
0.046750,0.301656,0.327282
0.047295,0.317586,0.348237
0.042215,0.334767,0.357871
0.050353,0.332015,0.368043
0.031177,0.324943,0.368027
0.028999,0.337563,0.370213
0.025474,0.326635,0.353322
0.026919,0.327934,0.364360
0.022812,0.328248,0.361620
0.017683,0.316112,0.352124
0.020491,0.313494,0.346870
0.049729,0.265233,0.308182
0.046052,0.275302,0.312876
0.050058,0.300864,0.353668
0.051384,0.316246,0.349374
0.042640,0.331703,0.371242
0.044966,0.337754,0.367986
0.038342,0.334642,0.368545
0.024064,0.319294,0.369299
0.029269,0.325568,0.365867
0.016155,0.333840,0.365428
0.025302,0.327018,0.357993
0.022570,0.320726,0.357830
0.021410,0.320503,0.350558
0.013037,0.321977,0.362417
0.010750,0.305380,0.356416
0.061782,0.268595,0.312067
0.057882,0.282654,0.327889
0.053835,0.291627,0.339537
0.046734,0.306566,0.357905
0.047265,0.326413,0.358648
0.037978,0.324853,0.370961
0.031012,0.332061,0.371971
0.048286,0.326187,0.369649
0.028371,0.325524,0.373304
0.034158,0.327196,0.370122
0.026911,0.336485,0.364189
0.029795,0.323234,0.355771
0.031540,0.318304,0.371629
0.016181,0.328005,0.361006
0.015749,0.304597,0.355812
0.023686,0.313568,0.356260
0.008425,0.314204,0.352083
-0.002965,0.307547,0.350239
0.063421,0.271683,0.318439
0.054999,0.273880,0.320778
0.052497,0.284549,0.330926
0.049699,0.300158,0.363010
0.043558,0.314935,0.364785
0.050697,0.333599,0.371987
0.044845,0.327310,0.382306
0.042475,0.326102,0.384106
0.038542,0.329271,0.374986
0.041274,0.320409,0.370251
0.030331,0.327058,0.364885
0.029587,0.326747,0.372032
0.033062,0.327857,0.371112
0.018054,0.320599,0.375865
0.022214,0.323564,0.372282
0.012391,0.321865,0.363704
0.012071,0.316500,0.363466
0.007110,0.321524,0.365886
0.008436,0.316616,0.363902
0.002485,0.305662,0.349650
0.059531,0.268512,0.309030
0.054745,0.272676,0.320176
