X,Y,Z
-0.275417,0.537795,0.402576
-0.256237,0.547655,0.400611
-0.272395,0.551467,0.396309
-0.247731,0.543373,0.407728
-0.243514,0.542801,0.400799
-0.251649,0.530802,0.408829
-0.247554,0.542276,0.403975
-0.248996,0.554049,0.416965
-0.249674,0.544134,0.418398
-0.272926,0.540467,0.407745
-0.263792,0.549173,0.416921
-0.259569,0.553042,0.417461
-0.259821,0.553958,0.411691
-0.271070,0.544714,0.410432
-0.219345,0.546469,0.403431
-0.220022,0.542417,0.402656
-0.221133,0.551888,0.409390
-0.230979,0.548712,0.417803
-0.232786,0.549154,0.421712
-0.231618,0.542635,0.415598
-0.242040,0.547087,0.420919
-0.234375,0.555650,0.415582
-0.248691,0.551456,0.422280
-0.256284,0.542915,0.415869
-0.246145,0.554884,0.415890
-0.250879,0.554883,0.428300
-0.259739,0.548974,0.430089
-0.259995,0.558741,0.417143
-0.267832,0.548452,0.422213
-0.268871,0.561765,0.421581
-0.267883,0.553627,0.411183
-0.269789,0.544114,0.411877
-0.148240,0.586117,0.457653
-0.160085,0.583691,0.442257
-0.157453,0.583799,0.449757
-0.156977,0.589564,0.459889
-0.164098,0.587797,0.463013
-0.184957,0.539569,0.418596
-0.185173,0.545023,0.428638
-0.203652,0.547504,0.414516
-0.201127,0.540807,0.418975
-0.204742,0.543104,0.422178
-0.195451,0.551031,0.420739
-0.208528,0.549491,0.427183
-0.206841,0.549362,0.424923
-0.213996,0.547269,0.425322
-0.220678,0.551366,0.430432
-0.214240,0.549222,0.424276
-0.219712,0.557415,0.425956
-0.220062,0.550424,0.430295
-0.224021,0.546157,0.422599
-0.228695,0.544388,0.429622
-0.242270,0.549984,0.429760
-0.238669,0.537370,0.413894
-0.246782,0.554955,0.424894
-0.250720,0.554463,0.420214
-0.256179,0.560196,0.428938
-0.250816,0.544448,0.422498
-0.264186,0.555565,0.423956
-0.256376,0.547508,0.422058
-0.265883,0.558590,0.428674
-0.264980,0.552675,0.425366
-0.265859,0.559669,0.429501
-0.265457,0.556199,0.427747
-0.272766,0.542498,0.429435
-0.127280,0.586407,0.461327
-0.139930,0.585380,0.459543
-0.138334,0.591819,0.460019
-0.144328,0.580474,0.459408
-0.144074,0.587464,0.463859
-0.160939,0.590032,0.457016
-0.157732,0.591375,0.466133
-0.152343,0.592187,0.455633
-0.157816,0.587968,0.458854
-0.153761,0.594038,0.451882
-0.163090,0.585243,0.454741
-0.172513,0.596781,0.466921
-0.171839,0.586878,0.467831
-0.168787,0.584975,0.456280
-0.171731,0.582642,0.466310
-0.188146,0.566398,0.440457
-0.182698,0.567946,0.441425
-0.181282,0.555214,0.437874
-0.187779,0.562652,0.446407
-0.196014,0.554921,0.435452
-0.197031,0.553980,0.434525
-0.202615,0.559674,0.434190
-0.199047,0.558385,0.431459
-0.202828,0.554099,0.422551
-0.204493,0.546874,0.433963
-0.207897,0.547297,0.435784
-0.210684,0.553956,0.437275
-0.218843,0.552385,0.425157
-0.221831,0.551923,0.434008
-0.222104,0.552135,0.430878
-0.235941,0.550691,0.434849
-0.233604,0.554531,0.420838
-0.238344,0.557167,0.425840
-0.241939,0.559823,0.431075
-0.237713,0.550426,0.434807
-0.245647,0.560764,0.441253
-0.249259,0.552372,0.427320
-0.258517,0.552206,0.427058
-0.247014,0.543840,0.424702
-0.253477,0.548843,0.425360
-0.257394,0.552321,0.427432
-0.269003,0.547561,0.435838
-0.269925,0.555077,0.423542
-0.259514,0.556836,0.433465
-0.271454,0.547283,0.422701
-0.266792,0.547803,0.429779
-0.129562,0.588278,0.465316
-0.115431,0.587835,0.466485
-0.124073,0.587629,0.471805
-0.127944,0.586093,0.474404
-0.142038,0.587658,0.469649
-0.132441,0.591297,0.457697
-0.144623,0.590993,0.459500
-0.147019,0.581922,0.459170
-0.147458,0.582119,0.469353
-0.144748,0.600028,0.458143
-0.147590,0.586479,0.472184
-0.160178,0.587654,0.457290
-0.156449,0.584247,0.458087
-0.152950,0.582169,0.464483
-0.165579,0.588255,0.464906
-0.163206,0.582674,0.459360
-0.168709,0.582680,0.458762
-0.179699,0.583069,0.468297
-0.174470,0.573045,0.470112
-0.176455,0.585731,0.470022
-0.189301,0.588635,0.466067
-0.191483,0.573411,0.457523
-0.194255,0.561321,0.442632
-0.197051,0.557842,0.440938
-0.195843,0.557404,0.438878
-0.199169,0.561747,0.436273
-0.204131,0.569385,0.440782
-0.203202,0.558738,0.438843
-0.210643,0.567054,0.446785
-0.214238,0.557225,0.433277
-0.217782,0.557879,0.448234
-0.222942,0.557941,0.439250
-0.217581,0.550740,0.451642
-0.231964,0.557494,0.432239
-0.223765,0.546732,0.441807
-0.231143,0.549779,0.437972
-0.226813,0.549194,0.434067
-0.225982,0.551271,0.423784
-0.237395,0.557990,0.432292
-0.240244,0.553500,0.435623
-0.242399,0.551792,0.437781
-0.245715,0.552679,0.438477
-0.250537,0.552001,0.446148
-0.264195,0.554503,0.443949
-0.250065,0.556547,0.440830
-0.261165,0.549334,0.433728
-0.268442,0.550774,0.430538
-0.268225,0.548733,0.431346
-0.274391,0.551171,0.437048
-0.271307,0.548711,0.422083
-0.283673,0.539585,0.437141
-0.120215,0.588196,0.480953
-0.122088,0.586131,0.470529
-0.113914,0.579457,0.470142
-0.125441,0.589904,0.464264
-0.127747,0.593737,0.471370
-0.139164,0.594164,0.474283
-0.130240,0.598262,0.467912
-0.132031,0.596067,0.480158
-0.135232,0.585245,0.466822
-0.149344,0.591377,0.470423
-0.144430,0.594221,0.472032
-0.146124,0.588964,0.471944
-0.157607,0.584443,0.473819
-0.165717,0.586708,0.478138
-0.151623,0.589315,0.465519
-0.166860,0.590325,0.473179
-0.161770,0.581936,0.468324
-0.161555,0.582340,0.464908
-0.171661,0.581332,0.458821
-0.165882,0.575020,0.460673
-0.181192,0.592983,0.467611
-0.181946,0.583274,0.470002
-0.179127,0.585969,0.461457
-0.186937,0.586153,0.470621
-0.182267,0.564938,0.455241
-0.193779,0.567281,0.457449
-0.199339,0.561300,0.455545
-0.207911,0.563219,0.454418
-0.201148,0.570296,0.448643
-0.214420,0.567542,0.439603
-0.208511,0.553090,0.447869
-0.214494,0.557468,0.434749
-0.212173,0.562744,0.436381
-0.216777,0.555845,0.443154
-0.224460,0.551127,0.440029
-0.226292,0.553904,0.430215
-0.227571,0.552604,0.438045
-0.233249,0.556989,0.439033
-0.234211,0.547132,0.439501
-0.244655,0.547563,0.435495
-0.240934,0.561256,0.440708
-0.242117,0.554678,0.435567
-0.247070,0.544730,0.437691
-0.249953,0.553514,0.436656
