X,Y,Z
0.014258,-0.125259,-0.494980
0.022882,-0.119442,-0.488357
0.001382,-0.125683,-0.483681
0.003709,-0.114220,-0.480319
0.001554,-0.112471,-0.493276
0.001887,-0.111381,-0.495654
-0.016769,-0.119114,-0.489229
-0.003781,-0.120233,-0.485659
-0.018412,-0.119048,-0.479302
-0.022128,-0.102671,-0.478665
-0.012437,-0.113761,-0.483137
-0.020311,-0.114866,-0.470911
-0.020382,-0.120697,-0.479574
-0.034302,-0.111771,-0.476142
-0.038658,-0.109697,-0.482229
-0.041269,-0.098636,-0.468556
-0.044760,-0.097953,-0.487182
0.026106,-0.112221,-0.485084
0.024933,-0.128168,-0.496517
0.015525,-0.115958,-0.482493
0.018723,-0.115649,-0.484754
0.010357,-0.119945,-0.487177
0.011784,-0.121418,-0.484078
0.006648,-0.125753,-0.482073
0.008356,-0.116603,-0.473288
-0.004657,-0.118513,-0.479490
-0.003956,-0.116938,-0.484543
-0.013814,-0.116070,-0.478888
-0.008376,-0.113027,-0.471424
-0.013193,-0.109933,-0.468715
-0.015504,-0.112844,-0.471008
-0.017317,-0.109956,-0.473507
-0.013892,-0.117889,-0.469379
-0.033509,-0.117367,-0.478702
-0.035392,-0.108611,-0.464711
-0.040537,-0.108507,-0.464785
-0.025951,-0.105853,-0.464778
-0.040111,-0.109142,-0.471198
-0.037756,-0.100659,-0.459633
-0.041992,-0.106025,-0.462266
0.029681,-0.126980,-0.489127
0.027440,-0.122202,-0.483146
0.033145,-0.121064,-0.485283
0.026150,-0.112869,-0.483848
0.021174,-0.119403,-0.491816
0.021503,-0.111776,-0.474779
0.018809,-0.117957,-0.480490
0.011641,-0.116489,-0.478389
0.001570,-0.112489,-0.474423
0.001735,-0.117183,-0.478943
-0.009914,-0.112840,-0.472445
0.000647,-0.111261,-0.471729
-0.002414,-0.108676,-0.479880
-0.020032,-0.108829,-0.468685
-0.014305,-0.107500,-0.474194
-0.015462,-0.119923,-0.474290
-0.019149,-0.098588,-0.468651
-0.018365,-0.112218,-0.472939
-0.029397,-0.105282,-0.464228
-0.025312,-0.108807,-0.464055
-0.043423,-0.105530,-0.463334
-0.042656,-0.101360,-0.462067
-0.048824,-0.105181,-0.465024
-0.037031,-0.104501,-0.465489
-0.047043,-0.105420,-0.461597
-0.043879,-0.100330,-0.455378
-0.048319,-0.110181,-0.461252
0.045376,-0.123450,-0.486350
0.024974,-0.125174,-0.474187
0.028914,-0.116848,-0.475359
0.029266,-0.127680,-0.467000
0.015469,-0.115494,-0.471554
0.024262,-0.119357,-0.469230
0.010961,-0.118983,-0.471756
0.013124,-0.124052,-0.473018
0.016650,-0.111962,-0.466304
0.006030,-0.107113,-0.456218
-0.007010,-0.113362,-0.465382
-0.002683,-0.116122,-0.473972
0.000284,-0.113259,-0.471996
-0.011642,-0.115579,-0.480970
-0.008029,-0.122658,-0.465384
-0.008200,-0.110998,-0.464785
-0.012743,-0.113808,-0.473237
-0.026865,-0.100458,-0.460878
-0.010034,-0.101780,-0.473512
-0.024366,-0.107105,-0.468624
-0.031446,-0.109466,-0.460347
-0.031584,-0.105792,-0.464265
-0.046544,-0.102627,-0.452973
-0.039503,-0.099688,-0.455323
-0.049310,-0.096689,-0.457087
-0.047369,-0.095470,-0.453750
-0.044214,-0.102262,-0.465936
-0.042915,-0.101968,-0.457216
-0.051410,-0.087964,-0.448824
-0.054975,-0.091049,-0.459453
0.048324,-0.125123,-0.473807
