X,Y,Z
-0.486484,0.374673,0.141830
-0.494958,0.382066,0.133876
-0.502070,0.378202,0.137755
-0.501696,0.375267,0.140860
-0.509494,0.371131,0.128823
-0.514877,0.371473,0.137583
-0.520151,0.365193,0.129772
-0.518745,0.378694,0.134945
-0.510849,0.367654,0.125299
-0.490552,0.385886,0.162290
-0.487596,0.377394,0.148236
-0.489543,0.390427,0.154173
-0.487596,0.378961,0.141615
-0.494840,0.375708,0.147819
-0.501913,0.379881,0.143293
-0.506918,0.376439,0.139319
-0.497987,0.371211,0.140669
-0.509150,0.372218,0.140048
-0.521042,0.378011,0.143791
-0.518414,0.370648,0.139711
-0.524954,0.375286,0.135052
-0.515678,0.371699,0.133912
-0.522266,0.369760,0.134040
-0.529813,0.375090,0.130386
-0.535136,0.362066,0.130866
-0.529807,0.365349,0.130619
-0.535128,0.367410,0.126222
-0.554388,0.354006,0.136088
-0.479614,0.375651,0.159469
-0.481849,0.390804,0.158469
-0.489570,0.389975,0.154490
-0.492793,0.388772,0.154991
-0.481014,0.388169,0.146676
-0.500857,0.388189,0.157354
-0.508145,0.386036,0.151006
-0.503314,0.385029,0.152552
-0.509103,0.371320,0.158656
-0.514830,0.377493,0.153125
-0.512453,0.379522,0.159922
-0.517317,0.384243,0.149137
-0.513236,0.375080,0.144718
-0.526228,0.375926,0.150808
-0.536133,0.367820,0.142628
-0.526824,0.373873,0.139272
-0.537365,0.376235,0.140987
-0.543546,0.366857,0.146287
-0.537909,0.357557,0.145958
-0.550053,0.369886,0.150065
-0.549203,0.369541,0.142416
-0.550470,0.364590,0.142702
-0.553694,0.363851,0.129183
-0.562907,0.365242,0.129717
-0.466581,0.382165,0.157293
-0.484198,0.394598,0.158615
-0.491904,0.395467,0.164785
-0.486203,0.393481,0.175708
-0.490247,0.394397,0.167903
-0.490784,0.383726,0.177320
-0.511741,0.399290,0.170486
-0.500839,0.395240,0.166694
-0.510375,0.388050,0.166514
-0.515627,0.385657,0.162783
-0.515734,0.393045,0.174206
-0.505998,0.395567,0.159335
-0.516063,0.371802,0.162462
-0.522490,0.380304,0.163353
-0.517737,0.382176,0.161399
-0.527333,0.380239,0.153076
-0.534702,0.382537,0.155906
-0.541506,0.377869,0.150518
-0.545877,0.372473,0.152465
-0.540670,0.378471,0.146412
-0.544272,0.367787,0.145432
-0.548918,0.371626,0.151155
-0.557819,0.374892,0.147740
-0.557277,0.364368,0.154007
-0.552734,0.363751,0.145934
-0.558609,0.361922,0.142003
-0.556238,0.361225,0.141641
-0.575564,0.361098,0.144710
-0.585901,0.360410,0.139434
-0.395740,0.368211,0.152456
-0.406390,0.368452,0.157339
-0.402629,0.360293,0.145719
-0.416486,0.357121,0.136437
-0.412243,0.375728,0.153813
-0.411608,0.366136,0.144447
-0.417286,0.370630,0.150329
-0.467520,0.362851,0.146569
-0.463158,0.380549,0.150087
-0.484669,0.382913,0.159912
-0.475713,0.382071,0.158887
-0.473758,0.380030,0.167404
-0.484052,0.382627,0.175731
-0.485540,0.395255,0.182043
-0.486671,0.399804,0.178869
-0.490457,0.390763,0.178195
-0.497819,0.398979,0.179047
-0.508912,0.388072,0.183254
-0.511648,0.397465,0.179602
-0.505622,0.402693,0.176473
-0.516013,0.385156,0.162503
-0.518446,0.387798,0.169893
-0.519384,0.382182,0.176038
-0.523867,0.383437,0.165387
-0.521654,0.381698,0.169939
-0.520624,0.375551,0.170576
-0.534025,0.381332,0.163347
-0.536438,0.380456,0.166105
-0.543932,0.374716,0.167211
-0.545202,0.382225,0.163329
-0.550658,0.394755,0.155505
-0.541521,0.379926,0.155323
-0.545215,0.370882,0.155199
-0.540237,0.377625,0.163348
-0.557841,0.366366,0.154469
-0.560064,0.367108,0.163739
-0.564136,0.376648,0.150518
-0.570714,0.372304,0.151877
-0.570238,0.371180,0.151914
-0.581498,0.368757,0.151188
-0.580056,0.368979,0.144414
-0.398217,0.378357,0.164243
-0.395646,0.389197,0.163611
-0.399519,0.377773,0.163057
-0.410851,0.370349,0.158208
-0.412078,0.372389,0.153242
-0.423077,0.368135,0.157844
-0.408355,0.367869,0.160068
-0.426712,0.369790,0.169966
-0.430945,0.363884,0.145055
-0.424634,0.359248,0.159015
-0.427917,0.359280,0.153076
-0.444563,0.356555,0.152166
-0.434619,0.369380,0.156031
-0.438199,0.357186,0.148975
-0.437570,0.364980,0.148724
-0.449571,0.349795,0.144504
-0.452305,0.357107,0.144775
-0.457293,0.358185,0.148515
-0.463794,0.365972,0.147834
-0.465212,0.361918,0.150760
-0.474952,0.369628,0.146658
-0.468607,0.369192,0.161637
-0.469642,0.371535,0.158494
-0.483637,0.369377,0.166665
-0.471858,0.377093,0.167409
-0.484388,0.383521,0.169355
-0.493307,0.385462,0.189656
-0.484349,0.406393,0.182110
-0.483906,0.399702,0.191375
-0.492603,0.399641,0.194646
-0.496097,0.393184,0.195348
-0.495023,0.392663,0.177881
-0.504493,0.394355,0.184380
-0.509459,0.396654,0.195735
-0.508338,0.394856,0.182112
-0.517265,0.387484,0.178584
-0.522046,0.392554,0.175938
-0.519254,0.401654,0.179480
-0.528393,0.385875,0.177978
