X,Y,Z
-0.270554,0.468681,-0.170917
-0.273369,0.473876,-0.185263
-0.273909,0.483945,-0.174597
-0.274312,0.482366,-0.189325
-0.285393,0.478840,-0.183427
-0.291133,0.479134,-0.183119
-0.280606,0.485619,-0.178598
-0.291296,0.471966,-0.173464
-0.298479,0.479655,-0.172902
-0.296526,0.472166,-0.172242
-0.301112,0.483015,-0.161527
-0.302433,0.493811,-0.168597
-0.301110,0.492987,-0.175395
-0.317243,0.485186,-0.166835
-0.251951,0.467563,-0.180169
-0.253731,0.471185,-0.177829
-0.248646,0.465817,-0.181184
-0.251596,0.459295,-0.178049
-0.260921,0.466155,-0.179274
-0.268303,0.479502,-0.171847
-0.271783,0.474242,-0.180114
-0.274823,0.483946,-0.171871
-0.281504,0.480005,-0.179506
-0.281133,0.480186,-0.170909
-0.292606,0.477842,-0.168133
-0.286262,0.490125,-0.169298
-0.283787,0.480866,-0.172219
-0.299842,0.480412,-0.169027
-0.298114,0.479744,-0.167337
-0.304301,0.488580,-0.173564
-0.297370,0.491812,-0.162353
-0.307290,0.483741,-0.165546
-0.307545,0.495968,-0.173411
-0.318700,0.491979,-0.161533
-0.309809,0.493830,-0.154905
-0.322600,0.506193,-0.159353
-0.230862,0.466405,-0.182298
-0.238592,0.480760,-0.185032
-0.236361,0.468080,-0.173736
-0.248834,0.478303,-0.167668
-0.257496,0.472462,-0.178929
-0.241338,0.468292,-0.174470
-0.259871,0.462555,-0.165657
-0.265560,0.472820,-0.169060
-0.259040,0.482057,-0.177086
-0.268705,0.480293,-0.174657
-0.277085,0.483233,-0.169044
-0.272836,0.477209,-0.166487
-0.275694,0.486432,-0.166045
-0.284146,0.484250,-0.167012
-0.290909,0.481291,-0.166203
-0.277603,0.483538,-0.163679
-0.288129,0.490382,-0.151363
-0.298350,0.491636,-0.152862
-0.299843,0.483333,-0.163107
-0.299798,0.490371,-0.155982
-0.298557,0.486482,-0.158831
-0.308971,0.485963,-0.156301
-0.316599,0.493261,-0.149922
-0.310629,0.495163,-0.152305
-0.318901,0.496453,-0.152390
-0.321564,0.491793,-0.154150
-0.235297,0.472028,-0.170470
-0.232661,0.465276,-0.156696
-0.234986,0.469043,-0.171699
-0.242693,0.472083,-0.179426
-0.240045,0.471620,-0.170016
-0.250003,0.471908,-0.174989
-0.240180,0.485198,-0.165615
-0.264269,0.476451,-0.165962
-0.254169,0.478048,-0.162606
-0.253903,0.478350,-0.163903
-0.260920,0.476898,-0.160358
-0.270170,0.485934,-0.165479
-0.269743,0.481802,-0.152924
-0.274966,0.473993,-0.164143
-0.276671,0.480624,-0.151975
-0.290847,0.471743,-0.151689
-0.279257,0.487996,-0.156663
-0.287575,0.489408,-0.149310
-0.289995,0.495685,-0.161488
-0.290327,0.486040,-0.151140
-0.292924,0.486195,-0.150707
-0.297975,0.496507,-0.146705
-0.295248,0.498236,-0.148627
-0.302721,0.496904,-0.140621
-0.316979,0.505739,-0.140536
-0.320916,0.497523,-0.147285
-0.314327,0.497084,-0.141942
-0.324941,0.489557,-0.138077
-0.324049,0.491146,-0.145937
-0.325445,0.479271,-0.153679
-0.219934,0.470619,-0.161927
-0.233490,0.478400,-0.165456
-0.233560,0.473235,-0.163356
-0.241098,0.479828,-0.165356
-0.231980,0.476097,-0.155837
-0.241802,0.476843,-0.165999
-0.250886,0.470968,-0.161483
-0.248229,0.479653,-0.161686
-0.250732,0.476720,-0.150784
-0.259549,0.482233,-0.160410
-0.251082,0.472834,-0.158463
-0.263817,0.475585,-0.150628
-0.272356,0.480034,-0.154213
-0.272530,0.484733,-0.150717
-0.270234,0.495430,-0.148667
-0.274137,0.485226,-0.153232
-0.286333,0.489675,-0.151555
-0.280895,0.498894,-0.154649
-0.290010,0.480237,-0.144257
-0.294771,0.491534,-0.141482
-0.299320,0.493238,-0.147680
-0.296894,0.498988,-0.151833
-0.300371,0.483632,-0.148706
-0.308953,0.492928,-0.136276
-0.309741,0.498071,-0.136245
-0.315154,0.502995,-0.134767
-0.311440,0.500669,-0.135068
-0.313869,0.502542,-0.136540
-0.316086,0.497915,-0.139693
-0.316062,0.502610,-0.131620
-0.326910,0.498491,-0.154308
-0.325106,0.483440,-0.155004
-0.225731,0.475290,-0.161875
-0.224834,0.482577,-0.148768
-0.234209,0.475805,-0.153267
-0.229852,0.487616,-0.153190
-0.236891,0.480663,-0.153519
-0.249190,0.474771,-0.157020
-0.245688,0.472219,-0.145786
-0.245658,0.488301,-0.152625
-0.242560,0.476845,-0.150207
-0.260131,0.481339,-0.148188
-0.260541,0.474205,-0.155293
-0.268434,0.482979,-0.146031
-0.265560,0.482341,-0.139257
-0.274295,0.490176,-0.159762
-0.271170,0.488288,-0.141565
-0.275390,0.491410,-0.143759
-0.280151,0.484456,-0.139601
-0.279850,0.481944,-0.142472
-0.286439,0.486533,-0.137975
-0.295659,0.494992,-0.128903
-0.291428,0.497041,-0.141166
-0.290624,0.494633,-0.146132
-0.292697,0.502442,-0.141596
-0.302421,0.498595,-0.127540
-0.302303,0.494893,-0.129091
-0.302514,0.500345,-0.129472
-0.309349,0.503687,-0.129787
-0.310863,0.503893,-0.135059
-0.313988,0.490785,-0.134676
-0.321559,0.492452,-0.138123
-0.324924,0.496804,-0.142935
-0.326598,0.488240,-0.135490
-0.326652,0.491422,-0.137045
-0.328143,0.493963,-0.144797
-0.332043,0.477049,-0.159202
-0.351863,0.485505,-0.153340
