X,Y,Z
0.046825,0.286057,-0.244893
0.056520,0.289979,-0.247237
0.047166,0.286538,-0.242571
0.047018,0.284728,-0.248329
-0.024676,0.314229,-0.219903
-0.033157,0.312276,-0.214618
-0.024745,0.310372,-0.218280
-0.043148,0.316290,-0.226099
-0.039860,0.313961,-0.218046
-0.036270,0.308834,-0.215809
-0.045501,0.298809,-0.227330
-0.044587,0.302723,-0.222408
-0.041743,0.296654,-0.239545
-0.057691,0.308047,-0.227248
0.053705,0.283860,-0.232817
0.051756,0.282982,-0.240209
0.048223,0.287580,-0.232931
0.052998,0.281526,-0.229393
0.044623,0.283321,-0.250173
0.043259,0.289152,-0.248675
0.043260,0.287428,-0.239384
0.028727,0.280958,-0.240362
0.024203,0.283020,-0.249779
-0.023435,0.308452,-0.203110
-0.026984,0.314854,-0.222423
-0.024789,0.319905,-0.216455
-0.026297,0.302657,-0.214645
-0.035463,0.314817,-0.220802
-0.039878,0.307139,-0.214588
-0.025866,0.310825,-0.212477
-0.033207,0.311375,-0.216575
-0.051928,0.306299,-0.221655
-0.047614,0.296170,-0.217444
-0.050232,0.299759,-0.216674
-0.052535,0.304061,-0.227217
-0.058412,0.297322,-0.211779
-0.053450,0.308891,-0.213651
-0.068769,0.313670,-0.223079
-0.064238,0.298728,-0.217835
0.055510,0.289544,-0.221063
0.059407,0.286086,-0.218763
0.062851,0.288193,-0.233034
0.056158,0.292198,-0.232155
0.048871,0.294042,-0.240416
0.046235,0.283236,-0.236115
0.045970,0.276627,-0.234604
0.044817,0.293370,-0.227978
0.038655,0.289282,-0.230347
0.030731,0.284286,-0.237073
0.026145,0.280738,-0.224082
0.028331,0.286359,-0.242576
0.024344,0.290054,-0.238802
0.019048,0.287280,-0.241677
0.021572,0.274431,-0.236314
-0.015327,0.317386,-0.199102
-0.019834,0.305503,-0.208981
-0.026055,0.314411,-0.206841
-0.029784,0.311863,-0.206971
-0.023008,0.308093,-0.202859
-0.023002,0.312232,-0.206673
-0.030962,0.311865,-0.210645
-0.050622,0.310832,-0.206346
-0.041878,0.303774,-0.211486
-0.050736,0.314518,-0.213602
-0.041798,0.311022,-0.215456
-0.057870,0.306155,-0.212984
-0.054088,0.312934,-0.208767
-0.066443,0.318469,-0.208126
-0.069852,0.308519,-0.211384
-0.065990,0.306024,-0.201589
-0.073793,0.301076,-0.210096
-0.072670,0.308080,-0.205134
-0.071781,0.306182,-0.215013
-0.077788,0.301475,-0.228834
-0.081539,0.305276,-0.212257
0.064434,0.287682,-0.233723
0.059462,0.284047,-0.230012
0.052565,0.287765,-0.226634
0.053032,0.288017,-0.225287
0.051274,0.279957,-0.231577
0.053736,0.295631,-0.235006
0.043533,0.283886,-0.236139
0.037634,0.284687,-0.238673
0.043938,0.290898,-0.228020
0.039917,0.284148,-0.230547
0.026791,0.284644,-0.232985
0.032040,0.280026,-0.231008
0.016950,0.281040,-0.231096
0.020035,0.280050,-0.228899
0.017566,0.286149,-0.227416
0.015751,0.291529,-0.237892
0.005277,0.279455,-0.229043
-0.005009,0.279557,-0.230316
0.003413,0.288561,-0.238400
0.000906,0.287992,-0.238102
-0.008140,0.284109,-0.234450
-0.008149,0.284739,-0.236117
-0.007962,0.302094,-0.219184
-0.019348,0.314646,-0.195764
-0.001326,0.307836,-0.193152
-0.026565,0.320217,-0.182455
-0.024223,0.318044,-0.202849
-0.021628,0.321868,-0.194931
-0.023287,0.308552,-0.199368
-0.025036,0.307874,-0.198150
-0.038536,0.316800,-0.199215
-0.043584,0.309855,-0.211419
-0.052670,0.316695,-0.202986
-0.042379,0.309180,-0.198664
-0.044787,0.312947,-0.197725
-0.047346,0.308360,-0.203507
-0.054751,0.309172,-0.198884
-0.062568,0.312626,-0.210241
-0.058617,0.315917,-0.201129
-0.068607,0.305507,-0.217227
-0.071048,0.314678,-0.209522
-0.063531,0.310504,-0.203797
-0.073010,0.308626,-0.209097
-0.075591,0.304646,-0.214202
-0.078840,0.293113,-0.208405
-0.095922,0.301412,-0.204683
-0.091427,0.302841,-0.211833
-0.086654,0.294966,-0.211172
0.064120,0.287712,-0.232456
0.058863,0.287895,-0.217778
