X,Y,Z
0.551640,0.441851,0.106527
0.552226,0.440077,0.117462
0.546604,0.440030,0.107115
0.562587,0.439681,0.104060
0.550727,0.445963,0.119305
0.559399,0.452161,0.125442
0.553653,0.450023,0.130043
0.550020,0.456186,0.131002
0.540217,0.429156,0.098942
0.554833,0.435349,0.117055
0.554900,0.448236,0.129954
0.553470,0.446148,0.121188
0.548808,0.454700,0.124689
0.547080,0.447243,0.133848
0.543440,0.447308,0.130053
0.540702,0.460191,0.127678
0.535725,0.421983,0.080786
0.577753,0.429432,0.122846
0.566710,0.440242,0.123018
0.549458,0.438292,0.136270
0.557363,0.448087,0.128038
0.555496,0.439862,0.128532
0.554377,0.447266,0.128442
0.548187,0.455510,0.134871
0.550048,0.450557,0.139185
0.536464,0.457836,0.131217
0.546762,0.425789,0.116496
0.576412,0.429748,0.111583
0.567360,0.431339,0.122614
0.577363,0.440088,0.129152
0.565077,0.441453,0.120037
0.557030,0.439721,0.129793
0.554722,0.441278,0.132180
0.559450,0.449838,0.125835
0.550196,0.456490,0.139440
0.549175,0.437694,0.145846
0.545766,0.446896,0.136268
0.537670,0.448388,0.134880
0.534245,0.444831,0.134202
0.534708,0.413075,0.112138
0.575752,0.437142,0.114641
0.564398,0.435171,0.129015
0.569946,0.440834,0.130885
0.567452,0.446436,0.123626
0.559509,0.446599,0.134188
0.562921,0.442989,0.132649
0.556795,0.443601,0.137667
0.545287,0.450910,0.143116
0.544923,0.444881,0.145555
0.550068,0.453498,0.147943
0.542297,0.457386,0.140431
0.540903,0.455900,0.136665
0.536835,0.440215,0.141039
0.539664,0.451143,0.137599
0.541015,0.412035,0.102272
0.579848,0.433297,0.122714
0.580964,0.434003,0.131292
0.577318,0.436747,0.135484
0.575091,0.435330,0.138592
0.578448,0.444936,0.144549
0.572370,0.430743,0.137451
0.561436,0.441727,0.138124
0.555157,0.448969,0.144630
0.556210,0.446267,0.144385
0.552716,0.432403,0.136684
0.551290,0.445795,0.145730
0.539361,0.449771,0.142756
0.548863,0.442845,0.140883
0.552383,0.448030,0.139307
0.544737,0.433982,0.145445
0.530412,0.448890,0.141466
0.527040,0.451215,0.130408
0.523120,0.394443,0.091003
0.589629,0.431198,0.128450
0.582201,0.436209,0.139134
0.583192,0.432170,0.129149
0.581145,0.439735,0.128747
0.573736,0.437090,0.135233
0.566208,0.429782,0.144174
0.563690,0.443313,0.140637
0.562516,0.428115,0.138289
0.567760,0.439373,0.135604
0.564234,0.443402,0.144249
0.556894,0.447288,0.152027
0.555094,0.440154,0.155041
0.556529,0.448109,0.145669
0.544936,0.443353,0.141378
0.542072,0.436417,0.150422
0.541916,0.441501,0.140148
0.534469,0.435496,0.140849
0.530587,0.440609,0.152520
0.526188,0.448258,0.143812
0.529854,0.421145,0.119032
0.521324,0.381995,0.084444
0.595252,0.425771,0.112432
0.593364,0.424571,0.145924
0.580381,0.431042,0.142561
0.581354,0.432438,0.134393
0.592065,0.433271,0.138471
0.578322,0.435349,0.145498
0.585736,0.438631,0.139037
0.569898,0.438456,0.139908
0.577278,0.447314,0.146329
0.565325,0.428339,0.144002
0.565258,0.444839,0.147911
0.553577,0.440621,0.136663
0.558887,0.444415,0.141925
0.552515,0.446878,0.151766
0.558970,0.441409,0.149386
0.547099,0.455364,0.149786
0.541029,0.448777,0.149328
0.539111,0.449936,0.156806
0.533078,0.443126,0.154532
0.533798,0.452579,0.154863
0.523165,0.441087,0.155060
0.530188,0.435254,0.149168
0.533850,0.406008,0.108771
0.607240,0.423460,0.135412
0.605745,0.433090,0.135249
0.591348,0.415063,0.140467
0.596648,0.420263,0.132765
0.578815,0.439008,0.130372
0.578088,0.436682,0.140594
0.579857,0.432408,0.137773
0.580621,0.428479,0.146584
0.581391,0.434003,0.148650
0.560394,0.431250,0.142907
0.574437,0.439668,0.150032
0.567395,0.427666,0.150600
0.563815,0.435053,0.147354
0.557244,0.439167,0.154440
0.560757,0.434640,0.152045
0.555324,0.438098,0.150592
0.545897,0.444292,0.156496
0.551062,0.438831,0.155337
0.550771,0.436253,0.153035
0.540897,0.443832,0.163924
0.542790,0.439056,0.162375
0.524306,0.445033,0.156889
0.534345,0.439662,0.152230
0.534579,0.442176,0.160095
0.527755,0.432562,0.137524
0.520160,0.389869,0.107224
0.604825,0.424434,0.144812
0.608834,0.421700,0.146771
0.607313,0.421395,0.137211
0.601104,0.437598,0.133819
0.598111,0.425242,0.134350
0.589603,0.416088,0.146035
0.595012,0.440457,0.134481
0.590291,0.424943,0.144590
0.583502,0.428117,0.147778
0.579301,0.433330,0.149133
0.582779,0.431430,0.147552
0.582846,0.430351,0.143883
0.565027,0.432277,0.144882
0.572196,0.432287,0.149209
0.563744,0.432528,0.152959
0.571151,0.429476,0.149598
0.563063,0.430739,0.163028
0.563048,0.435157,0.160921
0.546354,0.433031,0.159595
0.546642,0.444345,0.151308
0.545072,0.441272,0.147170
0.547383,0.439702,0.159889
0.540914,0.443500,0.155045
0.539449,0.436219,0.160647
0.535617,0.444230,0.155112
0.530865,0.435973,0.159292
0.515459,0.433322,0.165096
0.520832,0.442435,0.157662
0.521241,0.418917,0.143124
0.511525,0.381853,0.090354
0.624847,0.418141,0.136863
0.614207,0.425870,0.142234
0.612405,0.422179,0.141073
0.610242,0.422496,0.138367
0.616871,0.421872,0.144885
0.607132,0.420337,0.141615
0.608828,0.420106,0.154581
0.596491,0.427896,0.154009
0.595743,0.426319,0.141153
0.588012,0.421674,0.152989
0.584836,0.426496,0.153846
0.579904,0.432412,0.139820
0.579862,0.431123,0.150504
0.575370,0.428086,0.152835
0.572027,0.438587,0.151394
0.575345,0.431525,0.153477
0.567205,0.432056,0.155130
0.566750,0.430687,0.154491
0.552781,0.431478,0.150719
0.568562,0.440864,0.159021
0.553716,0.433825,0.162816
0.560742,0.432785,0.153503
0.544560,0.437725,0.154868
0.552814,0.439347,0.155786
0.538832,0.434885,0.165307
0.539734,0.437696,0.167612
0.535616,0.438525,0.158721
0.530146,0.434540,0.162327
0.536439,0.432812,0.155792
0.527219,0.436818,0.162258
0.519936,0.436500,0.154992
0.523860,0.437201,0.159794
