X,Y,Z
0.139069,0.517879,-0.096849
0.130409,0.516114,-0.094382
0.119308,0.524676,-0.087786
0.125780,0.520067,-0.082763
0.129155,0.517081,-0.098641
0.127566,0.522091,-0.083051
0.148946,0.503277,-0.091513
0.150279,0.503454,-0.094807
0.149038,0.517898,-0.087416
0.138714,0.511892,-0.087644
0.129812,0.504641,-0.093588
0.137925,0.506127,-0.087902
0.130124,0.515152,-0.085194
0.141205,0.520958,-0.077486
0.128102,0.519395,-0.079957
0.111926,0.516777,-0.071247
0.117595,0.525318,-0.078551
0.109926,0.519536,-0.075860
0.113964,0.527960,-0.077446
0.103311,0.522920,-0.075963
0.165746,0.497721,-0.088289
0.162804,0.493884,-0.088780
0.157710,0.507245,-0.086010
0.156364,0.509739,-0.094310
0.152556,0.509809,-0.085661
0.143569,0.511672,-0.086206
0.144129,0.517526,-0.081308
0.139970,0.515585,-0.080165
0.135004,0.512881,-0.080654
0.129820,0.514499,-0.077671
0.129150,0.521934,-0.080937
0.127182,0.521918,-0.070268
0.119946,0.524547,-0.078137
0.114197,0.519941,-0.068051
0.112545,0.523255,-0.070323
0.107097,0.532371,-0.067092
0.096059,0.531709,-0.075028
0.096660,0.540849,-0.060949
0.095941,0.535345,-0.067978
0.163181,0.496830,-0.086663
0.166580,0.503218,-0.090819
0.155900,0.507928,-0.081463
0.158853,0.506413,-0.080280
0.149339,0.510135,-0.089099
0.140602,0.504394,-0.077520
0.142698,0.505265,-0.086164
0.137019,0.511748,-0.073367
0.147889,0.517555,-0.075539
0.137180,0.521781,-0.077864
0.142052,0.513586,-0.076245
0.132574,0.520203,-0.064521
0.128469,0.521128,-0.063194
0.124180,0.528518,-0.067929
0.118266,0.534974,-0.071354
0.110566,0.523837,-0.057093
0.106192,0.535851,-0.066129
0.108333,0.536303,-0.064219
0.100662,0.531608,-0.056502
0.098931,0.528316,-0.064667
0.097097,0.534892,-0.047827
0.098975,0.536451,-0.052496
0.209216,0.431859,-0.152455
0.201989,0.438795,-0.141643
0.198781,0.429784,-0.145299
0.172688,0.488542,-0.093354
0.173606,0.505863,-0.090658
0.171483,0.505132,-0.089290
0.160660,0.507315,-0.078882
0.154796,0.498434,-0.079074
