X,Y,Z
0.275891,0.750549,0.387454
0.266651,0.758400,0.407473
0.263034,0.764580,0.397920
0.279003,0.727232,0.371625
0.270501,0.741100,0.384779
0.275650,0.764897,0.410973
0.270213,0.769825,0.411776
0.266163,0.771323,0.400423
0.261730,0.755771,0.400379
0.252867,0.741239,0.394254
0.295030,0.713142,0.362443
0.276749,0.739704,0.386704
0.272670,0.753755,0.409661
0.270391,0.771094,0.417551
0.267162,0.764354,0.404312
0.265545,0.772880,0.415165
0.267959,0.757348,0.405652
0.253377,0.752520,0.403754
0.262527,0.756633,0.397960
0.271222,0.726731,0.377532
0.278145,0.752292,0.400361
0.262081,0.769689,0.416943
0.262105,0.769372,0.413792
0.268308,0.758776,0.420031
0.267647,0.756389,0.420870
0.265534,0.770065,0.416929
0.260484,0.759026,0.416455
0.257236,0.751780,0.416014
0.259735,0.748782,0.412311
0.257780,0.753743,0.408088
0.288270,0.713953,0.384804
0.279009,0.736278,0.405934
0.268401,0.763841,0.419714
0.270966,0.756692,0.424396
0.265288,0.760643,0.421958
0.273419,0.767445,0.426400
0.265185,0.763372,0.424319
0.266065,0.754304,0.415229
0.256505,0.761199,0.423769
0.262963,0.758214,0.410288
0.260971,0.756073,0.411460
0.247468,0.747632,0.412294
0.245834,0.747111,0.401674
0.274589,0.704050,0.372530
0.277884,0.733282,0.397820
0.278105,0.766235,0.412512
0.280984,0.757986,0.435574
0.275764,0.762012,0.426745
0.272290,0.761520,0.423756
0.264993,0.759767,0.430784
0.265091,0.770292,0.413628
0.265214,0.756224,0.429833
0.267803,0.758207,0.420806
0.264688,0.755992,0.429413
0.255317,0.767542,0.418466
0.252846,0.761552,0.414608
0.242097,0.757614,0.427263
0.243532,0.754090,0.414540
0.239600,0.756686,0.412446
0.281291,0.703839,0.373573
0.283533,0.721858,0.387608
0.272530,0.744363,0.407703
0.281696,0.758743,0.430518
0.282063,0.768733,0.432511
0.277561,0.764454,0.426297
0.276147,0.760191,0.426194
0.271979,0.762837,0.438309
0.270850,0.764979,0.433426
0.265721,0.753848,0.426011
0.254493,0.756898,0.427093
0.265984,0.758140,0.428976
0.262846,0.749198,0.418116
0.254045,0.762587,0.426914
0.240259,0.749028,0.430822
0.237539,0.746107,0.421441
0.234937,0.758184,0.412912
0.235570,0.751936,0.421193
0.239713,0.739518,0.413184
0.295264,0.691162,0.367620
0.291530,0.714417,0.386567
0.287929,0.742114,0.408259
0.279410,0.764207,0.436419
0.276136,0.756426,0.429142
0.278192,0.758644,0.435005
