X,Y,Z
0.486510,0.629126,0.068479
0.477997,0.640988,0.074955
0.474091,0.651130,0.078629
0.477988,0.661287,0.094428
0.475083,0.666039,0.089655
0.478000,0.665542,0.093943
0.472139,0.667814,0.099958
0.466999,0.663043,0.098050
0.463750,0.670022,0.093746
0.457784,0.652762,0.085362
0.460281,0.650214,0.085299
0.491960,0.629683,0.067549
0.486686,0.639778,0.065184
0.484108,0.639781,0.081170
0.472427,0.650936,0.082288
0.479205,0.660443,0.093975
0.465061,0.658774,0.093700
0.471588,0.662034,0.100123
0.476679,0.663757,0.105410
0.470386,0.681788,0.111619
0.460463,0.677002,0.111582
0.470210,0.681880,0.108157
0.458862,0.670807,0.102796
0.452297,0.666355,0.102158
0.444936,0.668073,0.109335
0.448280,0.668680,0.104312
0.449529,0.660594,0.097024
0.441247,0.667983,0.090784
0.440759,0.663506,0.098136
0.435166,0.660686,0.083870
0.427566,0.652191,0.087373
0.423949,0.653701,0.092590
0.421217,0.648294,0.086228
0.431197,0.643030,0.083610
0.420340,0.637102,0.075074
0.495095,0.618316,0.054766
0.480890,0.624862,0.077056
0.481446,0.644762,0.066675
0.478292,0.648368,0.081413
0.481478,0.640757,0.082529
0.489435,0.653594,0.101055
0.474102,0.658086,0.090583
0.475341,0.660148,0.099538
0.471561,0.672227,0.110528
0.469295,0.662765,0.119120
0.462929,0.688622,0.123450
0.452976,0.679783,0.120817
0.458718,0.683739,0.109801
0.450939,0.677123,0.110145
0.452167,0.673568,0.113040
0.442571,0.664974,0.111672
0.442478,0.666769,0.116161
0.440326,0.672325,0.106849
0.436331,0.663091,0.103665
0.428238,0.667197,0.106554
0.436137,0.657345,0.104666
0.430044,0.663686,0.097578
0.424677,0.655434,0.104801
0.413961,0.660384,0.085145
0.427087,0.652268,0.102286
0.414592,0.653999,0.083138
0.418285,0.649894,0.093336
0.415454,0.651007,0.104353
0.402859,0.651152,0.093025
0.404204,0.645819,0.080369
0.403793,0.645076,0.085794
0.393958,0.640490,0.087578
0.497182,0.604176,0.053591
0.502511,0.612184,0.068297
0.492908,0.614478,0.066996
0.496260,0.620498,0.079664
