X,Y,Z
-0.493960,0.759399,0.053475
-0.492783,0.758597,0.059997
-0.495549,0.763713,0.057203
-0.495462,0.752900,0.068597
-0.501354,0.756604,0.072800
-0.504779,0.762088,0.066623
-0.507053,0.765288,0.066422
-0.519328,0.761192,0.069513
-0.511253,0.764248,0.073436
-0.468398,0.759382,0.064554
-0.483340,0.759452,0.053049
-0.472686,0.762057,0.069936
-0.478559,0.759789,0.060583
-0.480232,0.755582,0.057468
-0.482287,0.757370,0.069429
-0.486092,0.767631,0.067385
-0.481028,0.759092,0.079856
-0.493399,0.766727,0.067098
-0.505630,0.763363,0.067294
-0.500262,0.765156,0.077169
-0.495307,0.772174,0.081797
-0.505830,0.765333,0.078947
-0.507241,0.769775,0.078152
-0.505783,0.773582,0.070377
-0.519694,0.767132,0.083737
-0.511895,0.763254,0.086912
-0.439315,0.759390,0.067308
-0.437321,0.753278,0.072394
-0.445234,0.760208,0.071660
-0.445117,0.761399,0.075270
-0.456166,0.759237,0.079232
-0.452804,0.756932,0.080684
-0.460796,0.757186,0.078874
-0.455279,0.759562,0.077598
-0.457240,0.757342,0.069356
-0.461390,0.762028,0.077667
-0.468418,0.759425,0.064148
-0.480495,0.763450,0.073834
-0.467274,0.769087,0.079794
-0.482078,0.773311,0.068777
-0.481774,0.769959,0.077125
-0.486761,0.763107,0.081966
-0.488038,0.765779,0.080852
-0.487358,0.769248,0.080074
-0.493503,0.767127,0.084048
-0.491012,0.773565,0.076748
-0.501789,0.765811,0.072989
-0.500026,0.769475,0.079298
-0.501822,0.763163,0.079968
-0.512090,0.782229,0.088166
-0.524100,0.770373,0.073601
-0.515047,0.767377,0.072920
-0.519621,0.776144,0.079059
-0.412603,0.758499,0.078996
-0.418674,0.762592,0.089175
-0.426122,0.769001,0.083467
-0.423997,0.769931,0.086258
-0.424842,0.774104,0.094085
-0.427429,0.767132,0.093683
-0.431103,0.769730,0.086567
-0.433759,0.778063,0.078151
-0.434250,0.762828,0.084312
-0.438183,0.770774,0.087666
-0.438041,0.766147,0.089481
-0.447529,0.764672,0.093599
-0.445759,0.769854,0.093800
-0.452594,0.766409,0.082567
-0.447911,0.767694,0.084318
-0.468215,0.768962,0.083814
-0.464111,0.764637,0.087982
-0.461125,0.774980,0.086369
-0.471404,0.764150,0.083542
-0.462069,0.777644,0.097491
-0.477508,0.776169,0.078993
-0.467263,0.767197,0.075817
-0.478415,0.776259,0.082354
-0.483541,0.774727,0.086805
-0.478979,0.775278,0.089459
-0.492292,0.778851,0.087614
-0.497114,0.769903,0.079161
-0.496078,0.771907,0.091444
-0.488309,0.776994,0.086662
-0.502151,0.767941,0.085130
-0.504678,0.781380,0.095346
-0.502558,0.763721,0.085468
-0.521030,0.774111,0.093274
-0.514486,0.774446,0.086404
-0.516203,0.766940,0.086081
-0.383961,0.807997,0.118129
-0.386368,0.806582,0.129404
-0.387427,0.799597,0.106877
-0.402339,0.801359,0.119858
-0.414437,0.807121,0.113687
-0.406947,0.774721,0.097975
-0.404541,0.779209,0.097637
-0.409706,0.783802,0.102967
-0.411642,0.770503,0.111095
-0.413653,0.784127,0.092064
-0.421298,0.787016,0.099921
-0.429989,0.777259,0.107642
-0.425201,0.774239,0.098147
-0.430293,0.780881,0.087434
-0.431878,0.780101,0.099223
-0.431385,0.780791,0.099796
-0.443605,0.777768,0.104591
-0.445555,0.778406,0.105376
-0.450483,0.775393,0.095381
-0.457120,0.764245,0.089838
-0.456617,0.769943,0.101150
-0.468073,0.765646,0.096832
-0.452482,0.773643,0.092244
-0.457458,0.773558,0.089510
-0.462757,0.771885,0.091067
-0.462941,0.767808,0.101497
-0.477773,0.774622,0.100380
-0.476177,0.771505,0.091092
-0.484105,0.776296,0.094830
-0.483715,0.777591,0.085372
-0.482424,0.761456,0.096275
-0.491622,0.766343,0.094757
-0.486685,0.779730,0.088229
-0.494986,0.772180,0.095587
-0.498322,0.782001,0.099045
-0.507206,0.775019,0.093725
-0.501203,0.776587,0.095110
-0.506856,0.769635,0.099626
-0.511440,0.767807,0.095487
-0.508672,0.768942,0.086123
-0.509127,0.778817,0.089039
-0.521349,0.764716,0.092868
-0.372639,0.808425,0.119775
-0.372019,0.802016,0.120506
-0.378227,0.807144,0.121203
-0.386523,0.805269,0.122010
-0.385922,0.793448,0.127767
-0.381627,0.801703,0.129333
-0.396588,0.809445,0.117518
-0.401463,0.802224,0.124313
-0.392264,0.795725,0.131930
-0.405921,0.796449,0.122926
-0.406942,0.800914,0.117979
-0.403048,0.808352,0.119167
-0.409200,0.801755,0.115610
-0.414402,0.798137,0.116394
-0.417809,0.796255,0.126947
-0.412689,0.797144,0.125093
-0.426636,0.792352,0.110237
-0.423497,0.786157,0.109840
-0.422858,0.779484,0.103641
-0.436767,0.785186,0.114317
-0.433997,0.786250,0.100881
-0.434020,0.779911,0.104511
-0.443681,0.785046,0.099169
-0.447464,0.773488,0.108381
-0.449898,0.779503,0.098329
-0.454527,0.772536,0.106298
-0.457481,0.773786,0.108559
-0.450859,0.771983,0.095418
-0.454343,0.762621,0.100075
-0.463519,0.771037,0.099297
-0.466033,0.758470,0.088081
-0.468309,0.776769,0.100029
-0.465874,0.773577,0.096491
-0.473554,0.770766,0.097681
-0.482408,0.773538,0.095572
-0.472411,0.774467,0.096549
-0.483603,0.772359,0.100823
-0.486919,0.766697,0.104283
-0.490464,0.772186,0.098422
-0.501127,0.772671,0.106012
-0.500910,0.771074,0.094298
-0.500422,0.770183,0.106580
-0.505221,0.773040,0.108343
-0.500941,0.765134,0.101776
-0.505252,0.767616,0.092080
-0.517055,0.770883,0.099096
-0.509642,0.774238,0.098355
-0.520465,0.764633,0.095998
-0.534068,0.770021,0.096573
-0.353968,0.768699,0.103911
-0.353998,0.801147,0.120387
-0.352241,0.802518,0.125406
-0.350887,0.805558,0.124863
-0.363834,0.806633,0.126835
-0.364585,0.809907,0.117274
-0.380517,0.801782,0.129851
-0.378163,0.800725,0.128414
-0.378195,0.800686,0.132410
