X,Y,Z
0.179677,0.550350,-0.453600
0.168231,0.557309,-0.445538
0.171500,0.560436,-0.442165
0.168062,0.557482,-0.438724
0.164489,0.563824,-0.438078
0.156912,0.564212,-0.433958
0.191364,0.543817,-0.458463
0.168340,0.540711,-0.443466
0.172061,0.556479,-0.447752
0.173230,0.565517,-0.433110
0.163842,0.554220,-0.433235
0.165468,0.561216,-0.429953
0.165371,0.560178,-0.424267
0.157483,0.559320,-0.425337
0.150397,0.546123,-0.443685
0.184742,0.525100,-0.443501
0.172389,0.534953,-0.449893
0.180717,0.553543,-0.444796
0.174265,0.547045,-0.441708
0.176859,0.547925,-0.436580
0.166684,0.558632,-0.426039
0.168021,0.571866,-0.418650
0.170541,0.575935,-0.433970
0.154884,0.562880,-0.423850
0.157162,0.566548,-0.419442
0.151089,0.560019,-0.430166
0.152844,0.550667,-0.441798
0.134786,0.542732,-0.442299
0.188895,0.527934,-0.452892
0.186971,0.542202,-0.443232
0.182116,0.537566,-0.441151
0.181749,0.542206,-0.438893
0.176790,0.554817,-0.436216
0.171596,0.549508,-0.435905
0.164912,0.564896,-0.423384
0.174316,0.564391,-0.411081
0.158664,0.566048,-0.421828
0.162499,0.567685,-0.417894
0.146373,0.566111,-0.406672
0.159126,0.562238,-0.424109
0.141557,0.554852,-0.429814
0.152910,0.543995,-0.421248
0.146417,0.531239,-0.437050
0.135863,0.535324,-0.451278
0.091111,0.529275,-0.455079
0.081983,0.547571,-0.436993
0.080901,0.545830,-0.445170
0.079449,0.534988,-0.464323
0.076823,0.528047,-0.464916
0.070203,0.502316,-0.466492
0.193470,0.523375,-0.451936
0.187817,0.536491,-0.451921
0.195931,0.540147,-0.439074
0.182703,0.537615,-0.438684
0.175336,0.546647,-0.433096
0.176148,0.555085,-0.429270
0.175339,0.563485,-0.428073
0.172443,0.557284,-0.414035
0.163388,0.574803,-0.420084
0.165642,0.567696,-0.409562
0.155880,0.566911,-0.415094
0.152296,0.564480,-0.422956
0.155660,0.547561,-0.424681
0.156574,0.560839,-0.416953
0.146422,0.553345,-0.425499
0.141329,0.548723,-0.433767
0.141290,0.543002,-0.435316
0.145770,0.542523,-0.442166
0.132066,0.539257,-0.441279
0.132599,0.537596,-0.454470
0.136163,0.535405,-0.444712
0.096622,0.520261,-0.457688
0.096684,0.534383,-0.452488
0.082879,0.540908,-0.449102
0.085871,0.540616,-0.444734
0.092598,0.541049,-0.434318
0.090830,0.534874,-0.434662
0.077042,0.538871,-0.433915
0.071297,0.540603,-0.440305
0.064618,0.530810,-0.455927
0.061575,0.526786,-0.454598
0.063589,0.503442,-0.459767
0.196355,0.528539,-0.448718
0.194280,0.523085,-0.441960
0.186500,0.538972,-0.441196
0.187763,0.534059,-0.444655
0.179579,0.536667,-0.432002
0.173864,0.542877,-0.438352
0.165881,0.548539,-0.419502
0.163845,0.565409,-0.421351
0.170154,0.561925,-0.414614
0.160740,0.557377,-0.409741
0.159583,0.570854,-0.408677
0.157221,0.569760,-0.415946
0.150072,0.569441,-0.407257
0.152871,0.565382,-0.419002
0.156940,0.555894,-0.421809
0.145219,0.560096,-0.422451
0.151857,0.562349,-0.423430
0.143512,0.548577,-0.411820
0.144010,0.542617,-0.430832
0.138766,0.541021,-0.438298
0.129422,0.539595,-0.421454
0.131747,0.539188,-0.437885
0.116534,0.536747,-0.436460
0.112272,0.530323,-0.445986
0.117660,0.539176,-0.447914
0.102459,0.535393,-0.445928
0.110420,0.538336,-0.435232
0.110815,0.524858,-0.440533
0.096731,0.535124,-0.441643
0.093306,0.530154,-0.438977
0.098470,0.522575,-0.432918
0.105777,0.536774,-0.439386
0.088270,0.538408,-0.440403
0.089787,0.549193,-0.433131
0.085249,0.541460,-0.437104
