X,Y,Z
-0.391559,0.231358,-0.205772
-0.387005,0.236942,-0.194159
-0.389350,0.242240,-0.191662
-0.384280,0.214531,-0.205760
-0.370891,0.246306,-0.187125
-0.398734,0.243200,-0.174460
-0.387955,0.246672,-0.194940
-0.391013,0.236649,-0.191787
-0.380454,0.223233,-0.200035
-0.377974,0.253148,-0.170518
-0.387947,0.240499,-0.175939
-0.392075,0.242054,-0.184509
-0.398190,0.244904,-0.183157
-0.396336,0.245825,-0.180413
-0.398560,0.228642,-0.185127
-0.373967,0.211034,-0.197852
-0.374840,0.245544,-0.180390
-0.382219,0.245294,-0.171284
-0.389371,0.249030,-0.169250
-0.393096,0.237524,-0.171185
-0.390064,0.233421,-0.170428
-0.398497,0.238791,-0.185931
-0.402945,0.234076,-0.176976
-0.408221,0.230663,-0.181173
-0.383196,0.212959,-0.200627
-0.379362,0.236102,-0.175772
-0.381236,0.241410,-0.171762
-0.386551,0.248110,-0.160095
-0.388550,0.243526,-0.174946
-0.393622,0.246951,-0.173507
-0.393927,0.233880,-0.165258
-0.398784,0.238667,-0.172004
-0.392222,0.233524,-0.175841
-0.404992,0.233921,-0.175663
-0.398604,0.227567,-0.186718
-0.420309,0.213031,-0.195223
-0.370155,0.195873,-0.209934
-0.369951,0.236925,-0.176771
-0.376020,0.242455,-0.157621
-0.381192,0.243629,-0.160965
-0.386897,0.241460,-0.171820
-0.390081,0.242362,-0.164230
-0.389788,0.237082,-0.163348
-0.393454,0.237713,-0.166007
-0.395549,0.241544,-0.167679
-0.401828,0.234796,-0.171807
-0.401953,0.227619,-0.174156
-0.403497,0.232567,-0.174953
-0.405819,0.236893,-0.177594
-0.422034,0.215402,-0.185792
-0.361976,0.196248,-0.218841
-0.366682,0.227798,-0.169960
-0.374222,0.240033,-0.156234
-0.374856,0.240490,-0.146661
-0.382261,0.237163,-0.154953
-0.383090,0.235981,-0.159484
-0.382646,0.245238,-0.166395
-0.387984,0.240088,-0.158680
-0.394110,0.243727,-0.156469
-0.392669,0.238656,-0.169352
-0.400695,0.239138,-0.168232
-0.414082,0.233210,-0.164970
-0.404466,0.239713,-0.177382
-0.415209,0.229051,-0.178638
-0.410304,0.224206,-0.174636
-0.414654,0.217044,-0.182549
-0.420350,0.217280,-0.188943
-0.359191,0.190829,-0.205062
-0.360496,0.222652,-0.179255
-0.366424,0.240663,-0.152933
-0.371702,0.246191,-0.159066
-0.373219,0.241688,-0.151372
-0.378270,0.237555,-0.154571
-0.376673,0.238062,-0.149664
-0.389027,0.233093,-0.153358
-0.390771,0.238118,-0.149213
-0.398628,0.237316,-0.152239
-0.394407,0.231023,-0.160649
-0.398118,0.235432,-0.169496
-0.398022,0.226990,-0.165678
-0.408565,0.228163,-0.161292
-0.409880,0.217865,-0.163022
-0.420317,0.226539,-0.173120
-0.406451,0.220405,-0.176526
-0.420359,0.219093,-0.176391
-0.425937,0.210055,-0.180832
-0.365445,0.183563,-0.213245
-0.371782,0.207939,-0.173081
-0.368592,0.250035,-0.150056
-0.364731,0.243225,-0.148178
-0.357879,0.239991,-0.154917
-0.368320,0.238033,-0.152870
-0.379534,0.238301,-0.145920
-0.383805,0.240562,-0.145402
-0.391845,0.234315,-0.146134
-0.383767,0.238556,-0.152413
-0.403163,0.232982,-0.151079
-0.397288,0.240324,-0.153454
-0.395593,0.233865,-0.151781
-0.397917,0.240352,-0.158919
-0.408955,0.231976,-0.167724
-0.405944,0.224231,-0.164819
-0.416278,0.221916,-0.173388
-0.417511,0.228482,-0.160956
-0.419232,0.211693,-0.169094
-0.426236,0.231544,-0.181924
-0.431490,0.223540,-0.175327
-0.442079,0.206116,-0.188725
-0.358002,0.186719,-0.203376
-0.359659,0.203560,-0.173803
-0.355807,0.226084,-0.152945
-0.366459,0.245575,-0.140557
-0.370275,0.235216,-0.148020
-0.377643,0.243576,-0.143001
-0.371703,0.241960,-0.145227
-0.382079,0.230815,-0.153645
-0.379187,0.231458,-0.151162
-0.389693,0.239957,-0.138952
-0.386972,0.229888,-0.136199
-0.399473,0.236080,-0.153132
